t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 457, 150, 475, 150, 477, 150, 474, 150, 466, 
10, 150, 466, 150, 460, 150, 479, 149, 482, 150, 480, 150, 471, 
15, 150, 466, 150, 463, 150, 482, 149, 485, 149, 484, 150, 476, 
20, 150, 467, 149, 462, 149, 483, 150, 489, 149, 487, 149, 478, 
25, 150, 466, 150, 464, 151, 489, 150, 489, 150, 488, 150, 480, 
30, 150, 467, 150, 465, 150, 486, 149, 490, 149, 490, 150, 481, 
35, 150, 466, 149, 467, 150, 488, 149, 492, 150, 491, 150, 483, 
40, 150, 465, 150, 466, 150, 488, 150, 494, 150, 493, 150, 484, 
45, 150, 465, 150, 467, 150, 488, 149, 493, 149, 493, 150, 485, 
50, 150, 465, 149, 468, 149, 488, 149, 493, 150, 494, 150, 486, 
55, 149, 464, 150, 469, 150, 488, 149, 493, 149, 495, 150, 486, 
60, 150, 461, 150, 466, 150, 488, 150, 492, 149, 496, 150, 487, 
65, 149, 460, 150, 465, 150, 485, 149, 489, 150, 495, 150, 487, 
70, 150, 459, 150, 464, 149, 482, 149, 488, 149, 496, 150, 487, 
75, 150, 458, 150, 463, 149, 480, 149, 485, 149, 495, 150, 486, 
80, 150, 457, 150, 462, 149, 479, 150, 484, 149, 494, 150, 485, 
85, 149, 456, 150, 461, 149, 478, 150, 484, 150, 494, 149, 483, 
90, 150, 456, 150, 460, 150, 477, 150, 485, 149, 492, 150, 481, 
95, 150, 455, 149, 459, 150, 476, 149, 482, 149, 491, 150, 480, 
100, 150, 456, 150, 458, 150, 476, 149, 481, 150, 490, 150, 478, 
105, 150, 455, 149, 457, 149, 474, 150, 481, 149, 488, 150, 477, 
110, 150, 456, 150, 457, 150, 475, 149, 482, 149, 487, 150, 476, 
115, 150, 456, 150, 457, 150, 475, 150, 482, 149, 486, 150, 475, 
120, 150, 457, 150, 456, 148, 473, 149, 481, 150, 486, 150, 474, 
125, 150, 458, 149, 457, 150, 476, 150, 482, 150, 486, 150, 475, 
130, 150, 459, 150, 456, 150, 477, 150, 484, 149, 485, 150, 474, 
135, 150, 459, 150, 456, 150, 476, 149, 484, 149, 484, 149, 474, 
140, 150, 460, 150, 457, 150, 479, 149, 485, 149, 483, 150, 474, 
145, 149, 461, 150, 458, 149, 479, 149, 485, 149, 484, 150, 474, 
150, 150, 462, 150, 459, 150, 479, 149, 486, 150, 483, 150, 474, 
155, 149, 463, 150, 459, 150, 481, 150, 488, 150, 483, 150, 473, 
160, 150, 464, 150, 459, 150, 481, 149, 488, 149, 484, 150, 473, 
165, 149, 466, 149, 460, 150, 483, 149, 488, 150, 483, 149, 474, 
170, 150, 466, 150, 460, 150, 484, 149, 489, 150, 483, 150, 474, 
175, 150, 467, 150, 461, 150, 485, 149, 490, 149, 483, 150, 473, 
180, 150, 468, 150, 461, 150, 485, 149, 489, 150, 483, 150, 473, 
185, 150, 469, 150, 462, 150, 486, 150, 491, 150, 484, 150, 472, 
190, 149, 469, 150, 463, 150, 486, 150, 491, 149, 483, 150, 474, 
195, 150, 470, 149, 462, 150, 489, 149, 491, 150, 484, 149, 474, 
200, 150, 470, 150, 463, 150, 487, 150, 491, 149, 483, 150, 473, 
205, 150, 471, 149, 463, 150, 489, 149, 491, 150, 483, 150, 474, 
210, 149, 471, 149, 464, 150, 487, 149, 491, 149, 481, 150, 474, 
215, 149, 471, 150, 465, 150, 492, 150, 491, 149, 482, 150, 473, 
220, 150, 472, 149, 465, 149, 491, 150, 491, 149, 482, 150, 474, 
225, 150, 472, 150, 466, 150, 489, 150, 491, 149, 481, 150, 472, 
230, 150, 473, 150, 467, 149, 489, 149, 491, 149, 481, 150, 472, 
235, 150, 473, 150, 467, 149, 489, 149, 491, 150, 480, 150, 470, 
240, 150, 473, 149, 467, 149, 490, 149, 489, 149, 479, 149, 470, 
245, 150, 473, 150, 468, 150, 489, 150, 488, 150, 479, 150, 470, 
250, 150, 473, 150, 469, 150, 490, 149, 488, 150, 478, 150, 470, 
255, 149, 473, 150, 470, 149, 489, 149, 486, 150, 475, 150, 468, 
260, 150, 473, 150, 469, 150, 488, 150, 485, 150, 475, 150, 467, 
265, 149, 474, 150, 470, 150, 489, 149, 484, 149, 472, 150, 466, 
270, 150, 473, 150, 470, 150, 488, 149, 481, 150, 469, 150, 465, 
275, 150, 474, 149, 470, 150, 488, 149, 480, 150, 466, 150, 464, 
280, 150, 474, 150, 471, 149, 487, 150, 477, 149, 464, 150, 463, 
285, 150, 474, 150, 470, 150, 487, 149, 475, 149, 461, 150, 464, 
290, 150, 473, 150, 471, 149, 487, 150, 473, 150, 457, 149, 461, 
295, 150, 473, 150, 470, 150, 488, 149, 470, 150, 456, 150, 460, 
300, 150, 473, 149, 472, 149, 489, 149, 469, 149, 453, 149, 458, 
305, 150, 474, 150, 471, 150, 488, 149, 466, 150, 450, 150, 459, 
310, 150, 473, 150, 472, 150, 487, 149, 464, 150, 450, 150, 456, 
315, 150, 472, 150, 472, 150, 485, 149, 462, 150, 448, 149, 455, 
320, 150, 473, 150, 472, 150, 487, 150, 460, 149, 446, 150, 454, 
325, 150, 472, 150, 471, 150, 486, 150, 457, 150, 444, 150, 452, 
330, 150, 472, 150, 472, 149, 486, 149, 454, 149, 441, 149, 453, 
