t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 496, 150, 495, 149, 502, 149, 503, 150, 512, 
10, 149, 501, 150, 502, 150, 500, 149, 508, 149, 510, 150, 520, 
15, 150, 503, 150, 506, 150, 505, 150, 511, 150, 517, 150, 524, 
20, 150, 505, 150, 509, 150, 509, 149, 515, 149, 521, 149, 528, 
25, 150, 505, 149, 511, 150, 511, 149, 516, 149, 523, 149, 529, 
30, 150, 507, 150, 512, 151, 516, 150, 521, 149, 526, 150, 530, 
35, 150, 506, 150, 513, 150, 512, 149, 522, 150, 525, 150, 533, 
40, 150, 506, 150, 511, 150, 511, 149, 520, 150, 526, 150, 532, 
45, 150, 506, 150, 511, 149, 510, 149, 521, 149, 526, 150, 533, 
50, 150, 507, 150, 510, 150, 510, 150, 521, 150, 529, 150, 530, 
55, 150, 507, 150, 509, 150, 510, 149, 519, 149, 529, 150, 532, 
60, 150, 505, 150, 508, 150, 510, 150, 519, 150, 530, 150, 529, 
65, 150, 506, 149, 507, 150, 508, 149, 516, 150, 529, 150, 532, 
70, 150, 504, 150, 506, 150, 506, 149, 514, 150, 528, 149, 528, 
75, 150, 504, 150, 505, 150, 505, 150, 512, 149, 526, 150, 527, 
80, 150, 504, 149, 505, 150, 503, 149, 511, 150, 526, 150, 526, 
85, 150, 503, 150, 503, 150, 504, 150, 511, 150, 526, 149, 525, 
90, 150, 502, 150, 505, 150, 502, 149, 509, 150, 524, 150, 522, 
95, 150, 500, 149, 504, 150, 501, 149, 508, 149, 519, 149, 524, 
100, 150, 499, 150, 502, 150, 500, 150, 506, 150, 519, 149, 520, 
105, 150, 499, 150, 501, 149, 498, 149, 507, 149, 514, 150, 519, 
110, 150, 497, 150, 501, 150, 502, 149, 508, 150, 519, 150, 518, 
115, 150, 497, 150, 499, 150, 500, 149, 507, 149, 517, 150, 517, 
120, 150, 496, 150, 500, 150, 501, 150, 509, 150, 515, 150, 515, 
125, 150, 496, 150, 498, 150, 501, 150, 509, 150, 516, 149, 515, 
130, 150, 496, 150, 496, 150, 502, 149, 509, 150, 517, 150, 514, 
135, 150, 497, 150, 498, 150, 501, 150, 509, 149, 515, 149, 514, 
140, 150, 496, 150, 498, 150, 506, 149, 510, 150, 516, 149, 515, 
145, 150, 497, 150, 496, 150, 508, 150, 510, 150, 515, 150, 514, 
150, 150, 497, 150, 498, 149, 505, 149, 510, 149, 517, 149, 513, 
155, 150, 498, 150, 499, 150, 507, 150, 511, 150, 514, 149, 514, 
160, 150, 499, 150, 497, 150, 508, 149, 511, 150, 515, 149, 514, 
165, 150, 499, 150, 500, 149, 508, 149, 512, 149, 515, 150, 514, 
170, 149, 500, 150, 501, 150, 511, 150, 513, 150, 517, 150, 515, 
175, 150, 500, 150, 501, 150, 511, 149, 514, 149, 515, 150, 512, 
180, 150, 501, 150, 502, 150, 510, 150, 513, 149, 516, 150, 513, 
185, 150, 502, 150, 500, 150, 514, 149, 515, 150, 516, 149, 515, 
190, 150, 502, 150, 502, 150, 514, 149, 516, 149, 516, 150, 513, 
195, 149, 503, 150, 503, 150, 514, 149, 517, 149, 516, 150, 513, 
200, 150, 503, 150, 504, 150, 517, 150, 516, 149, 515, 149, 513, 
205, 150, 503, 150, 503, 150, 515, 149, 517, 150, 515, 150, 515, 
210, 150, 505, 150, 504, 150, 519, 149, 518, 149, 515, 150, 512, 
215, 150, 504, 150, 503, 149, 516, 149, 518, 150, 514, 150, 513, 
220, 150, 505, 150, 505, 150, 516, 149, 518, 149, 513, 150, 512, 
225, 150, 504, 149, 506, 150, 520, 149, 519, 150, 512, 150, 513, 
230, 150, 504, 150, 505, 150, 518, 149, 519, 149, 510, 150, 512, 
235, 150, 503, 150, 505, 150, 522, 149, 519, 149, 510, 149, 511, 
240, 150, 504, 150, 506, 150, 520, 149, 520, 150, 509, 150, 511, 
245, 150, 505, 150, 507, 150, 518, 150, 520, 150, 509, 150, 511, 
250, 150, 503, 150, 506, 150, 520, 149, 520, 149, 506, 150, 510, 
255, 150, 503, 150, 509, 150, 516, 150, 521, 149, 507, 150, 509, 
260, 150, 504, 150, 507, 149, 519, 149, 520, 149, 505, 149, 509, 
265, 150, 502, 150, 507, 149, 519, 149, 520, 150, 503, 150, 508, 
270, 149, 502, 149, 507, 150, 523, 150, 520, 149, 502, 150, 507, 
275, 150, 501, 149, 506, 150, 518, 150, 518, 149, 500, 150, 507, 
280, 150, 501, 150, 506, 150, 520, 149, 519, 150, 498, 150, 506, 
285, 150, 500, 149, 506, 149, 519, 150, 517, 150, 494, 150, 505, 
290, 150, 500, 149, 506, 149, 518, 149, 516, 149, 491, 150, 504, 
295, 149, 498, 151, 512, 149, 516, 150, 516, 150, 492, 149, 503, 
300, 150, 497, 149, 508, 150, 516, 149, 515, 150, 490, 150, 503, 
305, 150, 496, 150, 506, 150, 514, 150, 514, 149, 487, 150, 501, 
310, 150, 495, 150, 511, 150, 513, 149, 513, 149, 483, 149, 500, 
315, 150, 494, 148, 504, 150, 511, 149, 513, 150, 482, 150, 499, 
320, 149, 494, 150, 507, 150, 511, 150, 510, 149, 481, 150, 499, 
325, 150, 492, 150, 508, 148, 505, 149, 512, 149, 477, 150, 497, 
330, 150, 492, 149, 507, 150, 508, 150, 510, 149, 472, 150, 496, 
