t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 463, 150, 476, 149, 476, 149, 472, 150, 474, 
10, 149, 473, 150, 466, 150, 481, 150, 481, 149, 477, 149, 478, 
15, 150, 474, 151, 470, 150, 484, 150, 484, 150, 480, 150, 480, 
20, 150, 474, 149, 468, 150, 485, 149, 484, 149, 481, 150, 483, 
25, 150, 474, 150, 469, 150, 486, 149, 486, 149, 483, 150, 485, 
30, 150, 474, 150, 470, 149, 487, 149, 488, 150, 484, 150, 485, 
35, 150, 473, 150, 470, 150, 488, 149, 488, 149, 485, 149, 483, 
40, 150, 472, 150, 470, 150, 489, 150, 490, 150, 486, 150, 486, 
45, 150, 470, 150, 468, 150, 490, 150, 488, 150, 486, 150, 487, 
50, 150, 468, 149, 466, 150, 487, 150, 487, 149, 486, 150, 488, 
55, 150, 467, 150, 465, 150, 486, 150, 485, 150, 486, 149, 486, 
60, 150, 465, 149, 462, 150, 484, 150, 483, 149, 485, 150, 486, 
65, 150, 462, 150, 461, 150, 481, 150, 478, 149, 484, 150, 485, 
70, 149, 458, 150, 459, 150, 477, 150, 477, 149, 483, 150, 485, 
75, 150, 458, 150, 457, 150, 475, 149, 475, 149, 482, 150, 484, 
80, 150, 456, 150, 455, 150, 473, 150, 474, 150, 483, 149, 481, 
85, 149, 456, 150, 453, 150, 471, 150, 473, 149, 480, 150, 481, 
90, 150, 455, 150, 451, 149, 469, 149, 470, 150, 479, 150, 479, 
95, 150, 454, 149, 450, 150, 469, 150, 471, 150, 479, 150, 479, 
100, 150, 455, 150, 449, 150, 468, 149, 471, 150, 479, 150, 477, 
105, 150, 455, 150, 447, 150, 468, 149, 472, 150, 477, 150, 476, 
110, 150, 454, 150, 447, 150, 468, 150, 472, 149, 478, 150, 476, 
115, 150, 455, 150, 447, 149, 468, 149, 473, 149, 476, 150, 475, 
120, 150, 456, 150, 446, 150, 469, 149, 474, 150, 477, 150, 475, 
125, 150, 456, 150, 446, 151, 475, 150, 475, 149, 477, 150, 475, 
130, 150, 457, 150, 446, 150, 471, 149, 475, 149, 478, 150, 476, 
135, 150, 458, 149, 446, 150, 472, 150, 477, 150, 479, 150, 476, 
140, 150, 459, 150, 447, 150, 473, 149, 478, 150, 480, 149, 477, 
145, 150, 460, 150, 447, 150, 474, 149, 480, 150, 480, 150, 477, 
150, 150, 461, 149, 447, 150, 476, 150, 483, 150, 480, 150, 478, 
155, 150, 463, 150, 448, 150, 477, 149, 483, 150, 481, 150, 479, 
160, 150, 464, 150, 449, 149, 479, 149, 487, 149, 482, 150, 481, 
165, 150, 465, 150, 449, 150, 481, 149, 487, 150, 483, 150, 481, 
170, 150, 466, 150, 451, 149, 483, 149, 489, 149, 484, 150, 481, 
175, 150, 467, 150, 451, 150, 484, 149, 491, 150, 484, 150, 483, 
180, 150, 469, 150, 452, 150, 485, 150, 491, 150, 485, 149, 482, 
185, 149, 470, 150, 453, 150, 487, 150, 494, 150, 486, 149, 484, 
190, 150, 471, 150, 453, 150, 489, 149, 494, 150, 486, 150, 484, 
195, 149, 472, 150, 454, 150, 491, 149, 495, 150, 487, 150, 486, 
200, 150, 474, 150, 455, 149, 492, 149, 497, 150, 488, 150, 486, 
205, 150, 475, 150, 456, 150, 493, 150, 498, 149, 488, 150, 486, 
210, 150, 477, 150, 457, 150, 494, 150, 500, 150, 489, 150, 486, 
215, 150, 479, 150, 458, 150, 496, 149, 501, 150, 490, 150, 489, 
220, 150, 479, 150, 460, 149, 497, 150, 503, 150, 490, 150, 488, 
225, 150, 481, 149, 460, 150, 498, 150, 505, 149, 491, 150, 489, 
230, 150, 482, 150, 461, 150, 500, 150, 506, 150, 492, 150, 490, 
235, 150, 483, 150, 462, 150, 501, 149, 507, 150, 493, 150, 490, 
240, 150, 484, 150, 462, 150, 503, 150, 509, 149, 494, 150, 491, 
245, 150, 485, 149, 465, 150, 503, 150, 509, 150, 494, 150, 492, 
250, 150, 486, 150, 465, 150, 505, 149, 510, 149, 495, 150, 492, 
255, 150, 487, 150, 466, 150, 506, 150, 510, 150, 495, 150, 495, 
260, 150, 488, 150, 467, 150, 507, 150, 511, 150, 494, 150, 495, 
265, 150, 489, 151, 471, 150, 509, 150, 512, 149, 494, 150, 495, 
270, 150, 492, 149, 467, 150, 511, 149, 512, 149, 493, 150, 496, 
275, 150, 491, 150, 468, 150, 511, 150, 513, 150, 493, 150, 496, 
280, 150, 492, 149, 469, 150, 512, 150, 514, 150, 492, 150, 498, 
285, 149, 491, 150, 470, 150, 513, 149, 515, 150, 491, 150, 499, 
290, 150, 494, 150, 470, 150, 514, 150, 516, 149, 488, 150, 499, 
295, 150, 495, 150, 470, 150, 514, 149, 517, 149, 487, 150, 500, 
300, 150, 496, 150, 472, 149, 514, 149, 518, 150, 486, 150, 501, 
305, 150, 497, 150, 473, 150, 515, 150, 520, 150, 486, 150, 501, 
310, 150, 497, 150, 473, 150, 514, 150, 520, 150, 484, 150, 502, 
315, 150, 499, 150, 475, 150, 514, 149, 522, 150, 486, 150, 503, 
320, 150, 499, 150, 473, 150, 515, 150, 523, 150, 484, 150, 504, 
325, 150, 500, 150, 474, 150, 515, 150, 524, 149, 483, 150, 505, 
330, 150, 501, 150, 475, 150, 516, 150, 525, 150, 483, 150, 505, 
