t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 454, 150, 468, 150, 471, 150, 468, 150, 478, 
10, 150, 457, 150, 456, 150, 472, 149, 474, 150, 474, 150, 481, 
15, 150, 457, 150, 459, 149, 474, 149, 477, 149, 477, 150, 484, 
20, 150, 459, 149, 459, 149, 475, 149, 480, 150, 479, 150, 486, 
25, 150, 460, 150, 461, 150, 479, 149, 482, 150, 483, 150, 488, 
30, 150, 461, 150, 462, 149, 478, 149, 483, 150, 483, 150, 489, 
35, 150, 461, 150, 461, 150, 480, 149, 484, 149, 484, 150, 491, 
40, 150, 459, 150, 462, 150, 481, 150, 486, 150, 487, 150, 493, 
45, 150, 461, 149, 462, 150, 481, 150, 486, 150, 486, 150, 495, 
50, 150, 461, 150, 462, 150, 482, 149, 487, 150, 489, 149, 494, 
55, 150, 459, 150, 460, 150, 481, 149, 486, 149, 487, 150, 496, 
60, 149, 456, 150, 460, 150, 480, 149, 485, 150, 487, 150, 497, 
65, 150, 455, 150, 458, 150, 479, 150, 482, 150, 485, 150, 495, 
70, 149, 452, 151, 462, 150, 478, 149, 480, 150, 485, 150, 494, 
75, 150, 452, 150, 456, 150, 476, 150, 478, 150, 483, 150, 493, 
80, 150, 450, 150, 455, 150, 475, 150, 476, 149, 483, 150, 491, 
85, 150, 450, 150, 454, 150, 473, 149, 474, 150, 481, 150, 490, 
90, 150, 447, 150, 452, 150, 473, 149, 473, 150, 482, 149, 489, 
95, 150, 448, 150, 451, 150, 472, 149, 472, 150, 480, 150, 488, 
100, 150, 445, 150, 450, 150, 471, 149, 471, 150, 481, 150, 486, 
105, 150, 447, 150, 448, 150, 470, 149, 471, 150, 477, 150, 486, 
110, 150, 445, 150, 448, 150, 469, 150, 470, 150, 476, 150, 485, 
115, 150, 446, 150, 447, 150, 468, 150, 470, 150, 476, 150, 485, 
120, 150, 445, 150, 446, 149, 468, 149, 470, 150, 475, 150, 485, 
125, 150, 445, 150, 446, 150, 468, 150, 469, 150, 474, 150, 484, 
130, 150, 444, 150, 445, 150, 467, 149, 469, 149, 474, 149, 483, 
135, 150, 445, 150, 445, 149, 466, 149, 469, 149, 474, 150, 483, 
140, 150, 446, 149, 443, 150, 467, 149, 469, 149, 474, 150, 483, 
145, 150, 445, 150, 444, 149, 466, 149, 469, 149, 473, 150, 483, 
150, 150, 445, 150, 444, 150, 467, 149, 469, 150, 472, 150, 481, 
155, 150, 445, 150, 443, 149, 467, 150, 469, 150, 473, 150, 482, 
160, 150, 445, 150, 444, 150, 466, 149, 469, 149, 472, 150, 481, 
165, 150, 445, 149, 443, 150, 468, 150, 468, 150, 471, 149, 481, 
170, 150, 445, 150, 443, 150, 466, 149, 468, 150, 470, 150, 481, 
175, 150, 445, 150, 444, 150, 466, 149, 468, 150, 469, 150, 481, 
180, 150, 445, 150, 443, 150, 466, 149, 468, 149, 471, 149, 480, 
185, 150, 444, 150, 443, 149, 466, 149, 467, 150, 469, 150, 480, 
190, 150, 444, 150, 443, 149, 465, 150, 468, 150, 470, 150, 480, 
195, 150, 443, 150, 444, 150, 466, 150, 468, 150, 469, 150, 479, 
200, 150, 443, 150, 444, 150, 466, 149, 467, 150, 468, 149, 479, 
205, 150, 442, 149, 443, 149, 465, 150, 467, 149, 468, 150, 479, 
210, 149, 442, 150, 444, 149, 465, 149, 466, 149, 467, 150, 478, 
215, 149, 441, 150, 444, 149, 462, 149, 467, 150, 467, 150, 477, 
220, 150, 440, 150, 445, 150, 465, 150, 466, 150, 467, 149, 477, 
225, 150, 440, 149, 444, 150, 465, 150, 465, 150, 465, 149, 477, 
230, 150, 440, 150, 444, 149, 461, 149, 464, 149, 464, 150, 476, 
235, 150, 440, 150, 444, 150, 464, 149, 465, 150, 464, 150, 476, 
240, 150, 440, 149, 444, 150, 464, 149, 463, 149, 462, 150, 475, 
245, 150, 441, 150, 444, 150, 463, 149, 463, 149, 460, 149, 473, 
250, 150, 443, 150, 445, 149, 461, 150, 460, 149, 454, 150, 469, 
255, 150, 443, 150, 444, 150, 462, 149, 459, 150, 454, 150, 466, 
260, 150, 443, 150, 445, 149, 459, 149, 458, 149, 450, 150, 465, 
265, 150, 443, 150, 445, 150, 460, 150, 455, 149, 448, 150, 463, 
270, 149, 442, 150, 443, 150, 459, 149, 455, 150, 444, 150, 462, 
275, 150, 442, 150, 443, 150, 459, 150, 454, 150, 444, 150, 460, 
280, 150, 443, 150, 442, 150, 458, 150, 454, 150, 443, 150, 459, 
285, 150, 442, 149, 442, 150, 458, 150, 453, 150, 440, 150, 458, 
290, 149, 442, 150, 442, 150, 456, 149, 452, 149, 438, 149, 456, 
295, 150, 441, 150, 440, 149, 455, 149, 449, 150, 436, 150, 455, 
300, 150, 441, 149, 441, 150, 455, 150, 450, 150, 434, 150, 454, 
305, 150, 441, 150, 440, 150, 455, 149, 447, 149, 431, 149, 452, 
310, 150, 441, 149, 438, 150, 454, 149, 446, 149, 430, 150, 451, 
315, 150, 440, 150, 440, 150, 453, 149, 445, 149, 428, 150, 449, 
320, 150, 440, 150, 438, 150, 453, 150, 445, 149, 426, 149, 448, 
325, 150, 438, 150, 439, 150, 451, 149, 443, 149, 422, 150, 447, 
330, 150, 438, 150, 438, 150, 451, 149, 442, 150, 421, 150, 445, 
