t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 149, 425, 150, 437, 149, 436, 150, 454, 150, 449, 
10, 150, 444, 150, 433, 149, 441, 150, 442, 149, 461, 150, 456, 
15, 150, 446, 150, 435, 149, 446, 150, 445, 150, 465, 150, 458, 
20, 150, 448, 150, 438, 150, 447, 150, 447, 149, 465, 150, 462, 
25, 150, 449, 150, 439, 150, 448, 150, 449, 150, 466, 150, 464, 
30, 150, 449, 149, 437, 150, 449, 150, 450, 150, 469, 150, 463, 
35, 150, 449, 150, 438, 150, 448, 150, 448, 150, 464, 150, 462, 
40, 149, 445, 150, 436, 150, 446, 149, 447, 150, 461, 150, 459, 
45, 149, 445, 150, 436, 150, 446, 150, 447, 150, 461, 150, 457, 
50, 150, 445, 149, 437, 150, 446, 149, 447, 150, 460, 150, 458, 
55, 150, 444, 150, 436, 150, 445, 149, 445, 149, 459, 150, 456, 
60, 150, 441, 150, 435, 150, 443, 149, 442, 150, 459, 150, 455, 
65, 150, 440, 150, 434, 150, 442, 150, 440, 150, 458, 150, 455, 
70, 150, 439, 150, 432, 150, 440, 150, 439, 149, 457, 149, 454, 
75, 150, 437, 150, 432, 150, 438, 150, 438, 150, 459, 150, 452, 
80, 150, 437, 150, 430, 150, 438, 150, 437, 149, 455, 150, 452, 
85, 150, 436, 150, 430, 150, 437, 149, 436, 150, 456, 150, 451, 
90, 150, 434, 150, 428, 150, 437, 149, 436, 150, 455, 150, 451, 
95, 150, 435, 150, 427, 149, 436, 150, 435, 150, 455, 150, 452, 
100, 150, 433, 150, 426, 150, 435, 149, 435, 149, 454, 150, 451, 
105, 150, 433, 150, 425, 150, 435, 150, 434, 150, 456, 150, 450, 
110, 150, 432, 150, 425, 150, 435, 149, 434, 150, 455, 149, 450, 
115, 150, 432, 150, 427, 150, 434, 149, 433, 149, 455, 150, 451, 
120, 150, 432, 150, 425, 150, 435, 150, 434, 150, 455, 149, 450, 
125, 150, 433, 150, 425, 150, 435, 149, 433, 150, 454, 150, 450, 
130, 150, 433, 150, 424, 149, 435, 150, 433, 150, 455, 150, 450, 
135, 149, 433, 150, 424, 150, 435, 149, 433, 150, 455, 150, 450, 
140, 150, 432, 150, 424, 150, 435, 150, 433, 149, 454, 150, 450, 
145, 150, 434, 150, 425, 150, 435, 150, 433, 149, 455, 150, 451, 
150, 150, 434, 149, 425, 149, 436, 149, 434, 150, 455, 150, 450, 
155, 150, 434, 150, 424, 150, 436, 149, 434, 149, 456, 150, 451, 
160, 150, 435, 150, 425, 149, 437, 149, 434, 150, 456, 149, 451, 
165, 150, 435, 150, 425, 149, 437, 149, 435, 150, 456, 150, 450, 
170, 150, 436, 148, 420, 150, 440, 150, 436, 150, 456, 149, 450, 
175, 150, 436, 150, 425, 149, 437, 150, 435, 150, 457, 150, 451, 
180, 150, 437, 150, 425, 150, 438, 150, 435, 149, 456, 149, 451, 
185, 150, 438, 150, 427, 150, 439, 149, 435, 150, 455, 150, 450, 
190, 150, 438, 150, 427, 150, 438, 149, 436, 150, 456, 149, 450, 
195, 150, 438, 150, 427, 150, 440, 149, 436, 150, 454, 149, 449, 
200, 149, 438, 150, 427, 150, 439, 150, 436, 149, 455, 149, 450, 
205, 150, 439, 150, 427, 150, 438, 149, 436, 149, 455, 150, 449, 
210, 150, 439, 150, 428, 150, 439, 149, 437, 150, 454, 150, 449, 
215, 150, 439, 150, 428, 150, 439, 149, 437, 149, 453, 149, 448, 
220, 150, 440, 150, 428, 150, 439, 149, 437, 150, 453, 150, 447, 
225, 150, 441, 149, 428, 150, 439, 150, 437, 149, 451, 150, 447, 
230, 150, 440, 150, 430, 150, 438, 149, 436, 149, 451, 150, 447, 
235, 150, 441, 150, 428, 150, 440, 150, 438, 149, 450, 150, 446, 
240, 150, 440, 150, 428, 150, 437, 150, 437, 150, 450, 150, 445, 
245, 150, 442, 149, 428, 150, 438, 149, 437, 149, 448, 150, 444, 
250, 149, 441, 150, 429, 149, 437, 150, 437, 150, 447, 150, 444, 
255, 150, 441, 149, 429, 149, 436, 149, 437, 150, 446, 150, 442, 
260, 150, 442, 149, 428, 149, 437, 150, 436, 150, 446, 149, 441, 
265, 150, 442, 150, 429, 149, 434, 150, 436, 150, 444, 150, 440, 
270, 150, 442, 149, 428, 150, 434, 149, 435, 149, 443, 150, 439, 
275, 150, 443, 150, 429, 150, 434, 150, 435, 149, 441, 150, 438, 
280, 150, 442, 149, 429, 149, 433, 150, 434, 150, 441, 150, 437, 
285, 150, 442, 150, 430, 149, 431, 149, 433, 149, 439, 150, 436, 
290, 150, 442, 150, 429, 150, 431, 149, 432, 150, 438, 150, 435, 
295, 150, 441, 150, 431, 150, 429, 149, 431, 150, 437, 149, 432, 
300, 150, 443, 150, 429, 150, 429, 150, 430, 150, 434, 150, 432, 
305, 150, 442, 150, 428, 150, 426, 149, 429, 150, 434, 150, 429, 
310, 149, 441, 150, 430, 150, 425, 150, 430, 149, 433, 150, 427, 
315, 150, 442, 150, 428, 149, 426, 150, 428, 150, 432, 149, 428, 
320, 150, 442, 150, 429, 150, 425, 149, 427, 149, 428, 150, 425, 
325, 150, 442, 150, 428, 149, 422, 150, 427, 150, 429, 150, 425, 
330, 150, 440, 149, 428, 149, 422, 149, 425, 150, 429, 150, 421, 
