t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 440, 150, 441, 150, 447, 150, 452, 149, 453, 
10, 150, 450, 150, 444, 150, 445, 149, 450, 150, 457, 150, 459, 
15, 150, 451, 149, 446, 150, 448, 149, 455, 149, 456, 149, 461, 
20, 150, 454, 150, 447, 150, 447, 149, 456, 150, 461, 150, 464, 
25, 150, 454, 150, 448, 149, 447, 149, 457, 149, 460, 150, 465, 
30, 150, 453, 149, 447, 150, 450, 149, 459, 149, 459, 150, 466, 
35, 150, 455, 150, 449, 150, 449, 150, 460, 149, 465, 149, 466, 
40, 150, 457, 150, 451, 150, 449, 149, 460, 150, 460, 150, 464, 
45, 150, 461, 150, 453, 150, 450, 149, 461, 149, 462, 150, 460, 
50, 150, 465, 149, 456, 151, 457, 149, 462, 149, 461, 150, 454, 
55, 150, 467, 150, 458, 150, 455, 149, 461, 149, 459, 150, 454, 
60, 150, 467, 150, 457, 150, 453, 150, 460, 150, 455, 150, 452, 
65, 150, 467, 150, 457, 149, 452, 149, 458, 150, 458, 150, 450, 
70, 150, 466, 150, 457, 150, 451, 150, 456, 149, 458, 150, 450, 
75, 150, 465, 150, 456, 149, 451, 150, 455, 149, 457, 150, 448, 
80, 150, 464, 150, 456, 150, 449, 149, 453, 150, 453, 150, 448, 
85, 150, 462, 150, 456, 150, 446, 149, 453, 150, 455, 150, 448, 
90, 149, 463, 150, 454, 149, 448, 149, 451, 150, 453, 150, 448, 
95, 150, 462, 150, 454, 150, 446, 149, 451, 149, 455, 150, 448, 
100, 150, 461, 150, 454, 150, 447, 149, 451, 149, 455, 150, 448, 
105, 150, 461, 150, 452, 149, 444, 150, 450, 149, 452, 150, 448, 
110, 149, 460, 150, 452, 150, 445, 150, 451, 150, 455, 150, 449, 
115, 150, 460, 150, 453, 150, 447, 149, 451, 149, 458, 150, 449, 
120, 150, 461, 150, 452, 150, 446, 150, 451, 150, 455, 150, 449, 
125, 150, 460, 150, 452, 149, 447, 150, 451, 150, 454, 150, 450, 
130, 150, 461, 149, 453, 150, 447, 149, 452, 150, 459, 150, 450, 
135, 150, 460, 150, 452, 150, 447, 149, 452, 150, 458, 150, 451, 
140, 150, 462, 150, 453, 149, 448, 149, 452, 150, 455, 150, 451, 
145, 150, 460, 150, 454, 150, 449, 150, 453, 150, 457, 150, 451, 
150, 150, 462, 150, 454, 150, 449, 149, 454, 150, 460, 150, 452, 
155, 150, 462, 150, 454, 150, 450, 150, 454, 150, 456, 149, 452, 
160, 150, 462, 150, 455, 150, 451, 150, 455, 150, 457, 150, 452, 
165, 150, 462, 149, 455, 150, 452, 149, 455, 150, 463, 150, 453, 
170, 150, 463, 150, 455, 150, 453, 150, 456, 150, 462, 149, 453, 
175, 150, 462, 150, 456, 149, 453, 150, 456, 149, 459, 150, 453, 
180, 150, 462, 150, 455, 150, 454, 149, 457, 149, 464, 150, 453, 
185, 150, 464, 150, 455, 150, 454, 149, 456, 149, 460, 150, 453, 
190, 150, 464, 150, 456, 149, 456, 150, 457, 150, 464, 150, 454, 
195, 150, 463, 150, 455, 150, 456, 149, 457, 150, 465, 150, 453, 
200, 150, 463, 150, 456, 150, 457, 150, 457, 150, 464, 149, 454, 
205, 150, 466, 150, 456, 150, 457, 150, 458, 150, 465, 149, 453, 
210, 150, 464, 150, 455, 150, 458, 149, 457, 150, 466, 150, 453, 
215, 149, 464, 150, 455, 150, 458, 149, 457, 149, 466, 150, 453, 
220, 149, 464, 150, 455, 150, 458, 149, 457, 150, 466, 150, 453, 
225, 150, 465, 150, 454, 150, 459, 150, 456, 149, 460, 150, 453, 
230, 150, 463, 150, 453, 149, 459, 150, 457, 150, 465, 150, 453, 
235, 150, 465, 150, 455, 150, 459, 150, 456, 149, 465, 150, 452, 
240, 150, 463, 148, 449, 150, 459, 149, 456, 150, 466, 150, 452, 
245, 150, 462, 150, 452, 150, 459, 149, 456, 150, 466, 150, 452, 
250, 150, 462, 150, 451, 150, 459, 149, 455, 150, 461, 150, 451, 
255, 150, 461, 150, 450, 150, 460, 149, 455, 149, 460, 150, 452, 
260, 150, 463, 150, 450, 150, 459, 150, 455, 149, 461, 150, 451, 
265, 150, 462, 150, 449, 149, 460, 149, 454, 150, 465, 150, 451, 
270, 150, 461, 150, 448, 150, 459, 149, 454, 149, 465, 150, 450, 
275, 150, 461, 149, 447, 149, 459, 149, 453, 150, 465, 150, 450, 
280, 149, 459, 150, 446, 150, 459, 149, 452, 149, 460, 149, 449, 
285, 150, 458, 149, 445, 150, 459, 149, 451, 150, 459, 149, 448, 
290, 150, 456, 149, 444, 150, 459, 149, 450, 149, 465, 150, 447, 
295, 150, 455, 150, 443, 149, 458, 149, 449, 150, 461, 150, 447, 
300, 150, 454, 149, 442, 149, 457, 149, 448, 149, 458, 150, 446, 
305, 150, 453, 150, 441, 150, 456, 150, 447, 149, 464, 150, 445, 
310, 149, 451, 150, 440, 150, 455, 150, 446, 150, 459, 150, 444, 
315, 150, 452, 149, 439, 150, 454, 149, 444, 150, 463, 150, 443, 
320, 150, 451, 150, 437, 149, 451, 150, 443, 150, 459, 150, 443, 
325, 150, 448, 150, 436, 150, 452, 149, 442, 150, 463, 150, 441, 
330, 150, 448, 150, 434, 150, 451, 149, 441, 150, 461, 149, 440, 
