t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 485, 150, 483, 149, 489, 149, 494, 150, 506, 
10, 150, 489, 150, 490, 150, 489, 149, 496, 150, 502, 149, 511, 
15, 150, 493, 150, 494, 150, 494, 150, 500, 149, 506, 150, 514, 
20, 150, 494, 148, 489, 150, 496, 150, 503, 149, 509, 150, 514, 
25, 150, 496, 149, 496, 150, 498, 150, 505, 150, 512, 150, 514, 
30, 150, 498, 150, 497, 149, 498, 150, 506, 150, 513, 150, 516, 
35, 150, 491, 150, 492, 150, 494, 149, 499, 151, 510, 150, 505, 
40, 150, 490, 150, 492, 149, 493, 150, 501, 150, 505, 150, 504, 
45, 148, 489, 149, 492, 150, 494, 150, 501, 150, 506, 150, 503, 
50, 150, 492, 150, 493, 150, 495, 150, 501, 150, 505, 150, 501, 
55, 150, 492, 150, 492, 150, 493, 149, 501, 150, 507, 149, 500, 
60, 150, 489, 150, 493, 150, 492, 149, 499, 149, 504, 150, 499, 
65, 149, 489, 149, 488, 150, 490, 150, 497, 149, 504, 150, 497, 
70, 150, 489, 149, 489, 150, 490, 150, 496, 150, 504, 150, 498, 
75, 150, 488, 150, 489, 150, 488, 149, 493, 149, 502, 150, 497, 
80, 150, 487, 149, 486, 150, 487, 149, 492, 149, 502, 149, 497, 
85, 150, 485, 150, 486, 150, 485, 149, 492, 150, 502, 150, 497, 
90, 150, 485, 149, 485, 150, 485, 150, 491, 149, 501, 150, 496, 
95, 150, 483, 150, 484, 150, 484, 149, 492, 150, 502, 150, 496, 
100, 150, 484, 150, 485, 149, 482, 150, 490, 150, 503, 149, 495, 
105, 150, 483, 149, 483, 150, 482, 149, 490, 149, 503, 150, 495, 
110, 150, 482, 150, 484, 150, 481, 149, 490, 150, 503, 150, 495, 
115, 150, 480, 150, 483, 150, 480, 149, 490, 150, 504, 150, 495, 
120, 150, 481, 150, 483, 150, 480, 150, 490, 149, 504, 150, 496, 
125, 150, 479, 150, 484, 150, 479, 150, 491, 149, 506, 150, 495, 
130, 150, 479, 149, 484, 150, 480, 149, 491, 149, 506, 150, 495, 
135, 150, 479, 150, 483, 150, 481, 150, 492, 150, 506, 150, 495, 
140, 150, 479, 150, 483, 150, 478, 150, 491, 149, 507, 150, 495, 
145, 150, 478, 149, 483, 149, 480, 150, 491, 150, 507, 150, 496, 
150, 150, 477, 150, 484, 150, 480, 150, 492, 149, 508, 150, 496, 
155, 149, 478, 150, 485, 150, 480, 150, 492, 149, 508, 150, 496, 
160, 150, 477, 149, 485, 150, 481, 150, 493, 149, 508, 150, 496, 
165, 150, 478, 150, 484, 150, 481, 150, 495, 149, 510, 149, 497, 
170, 150, 478, 149, 484, 149, 482, 150, 495, 150, 510, 149, 497, 
175, 150, 476, 150, 485, 150, 483, 150, 494, 149, 511, 149, 498, 
180, 150, 477, 150, 485, 150, 483, 150, 496, 150, 511, 150, 499, 
185, 150, 478, 150, 485, 150, 483, 149, 495, 149, 511, 150, 499, 
190, 149, 477, 149, 485, 150, 483, 150, 497, 150, 513, 150, 500, 
195, 150, 477, 150, 486, 150, 483, 150, 497, 149, 512, 150, 500, 
200, 150, 477, 150, 486, 150, 483, 150, 496, 149, 513, 150, 499, 
205, 150, 478, 150, 486, 150, 484, 149, 496, 150, 513, 150, 500, 
210, 150, 477, 149, 485, 150, 483, 149, 497, 150, 513, 150, 500, 
215, 150, 479, 150, 487, 149, 482, 150, 498, 150, 513, 150, 499, 
220, 150, 478, 150, 487, 150, 485, 150, 498, 149, 513, 150, 500, 
225, 150, 478, 149, 487, 150, 484, 149, 497, 149, 513, 150, 499, 
230, 150, 478, 150, 487, 149, 484, 149, 496, 149, 511, 150, 498, 
235, 150, 477, 150, 488, 150, 484, 150, 497, 149, 513, 150, 498, 
240, 150, 476, 150, 487, 150, 484, 150, 498, 149, 511, 150, 498, 
245, 150, 478, 150, 488, 150, 482, 149, 498, 149, 513, 150, 496, 
250, 150, 476, 150, 488, 150, 484, 150, 497, 149, 513, 150, 495, 
255, 150, 476, 151, 488, 151, 487, 150, 497, 150, 512, 150, 493, 
260, 150, 477, 150, 487, 150, 483, 150, 499, 149, 511, 149, 492, 
265, 150, 476, 150, 488, 150, 482, 150, 498, 149, 511, 150, 492, 
270, 150, 476, 149, 488, 150, 481, 149, 500, 150, 511, 150, 490, 
275, 150, 474, 150, 487, 150, 482, 149, 498, 149, 510, 150, 489, 
280, 149, 474, 150, 487, 150, 481, 150, 498, 149, 509, 150, 489, 
285, 149, 475, 150, 486, 150, 480, 150, 498, 149, 508, 150, 487, 
290, 150, 474, 150, 485, 148, 474, 149, 500, 149, 508, 150, 486, 
295, 150, 473, 150, 485, 150, 479, 150, 500, 149, 506, 150, 486, 
300, 149, 471, 150, 485, 149, 478, 149, 500, 149, 505, 150, 484, 
305, 150, 471, 150, 485, 150, 479, 149, 498, 149, 505, 150, 484, 
310, 150, 470, 150, 485, 150, 477, 149, 497, 149, 504, 150, 484, 
315, 150, 471, 150, 484, 150, 477, 149, 498, 150, 502, 150, 481, 
320, 150, 469, 150, 484, 150, 476, 150, 495, 149, 501, 150, 482, 
325, 150, 469, 150, 484, 150, 474, 150, 497, 150, 499, 150, 479, 
330, 150, 467, 150, 483, 149, 475, 149, 494, 150, 497, 150, 478, 
