t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 459, 150, 471, 150, 474, 150, 472, 150, 467, 
10, 150, 463, 150, 463, 150, 474, 149, 479, 150, 477, 150, 472, 
15, 150, 465, 150, 465, 149, 479, 149, 481, 150, 479, 149, 472, 
20, 150, 465, 150, 466, 150, 480, 149, 483, 149, 481, 150, 476, 
25, 150, 464, 150, 467, 149, 481, 149, 484, 149, 482, 150, 476, 
30, 150, 464, 150, 467, 150, 479, 149, 485, 150, 483, 150, 478, 
35, 150, 466, 150, 468, 150, 480, 149, 485, 150, 484, 150, 479, 
40, 150, 465, 150, 470, 150, 480, 149, 484, 149, 484, 150, 478, 
45, 150, 464, 150, 468, 150, 482, 150, 485, 150, 486, 150, 480, 
50, 150, 464, 149, 468, 150, 478, 149, 484, 149, 486, 150, 480, 
55, 150, 462, 150, 467, 150, 478, 149, 483, 150, 487, 149, 480, 
60, 150, 462, 150, 465, 150, 480, 149, 481, 149, 487, 150, 480, 
65, 150, 460, 150, 465, 150, 478, 149, 480, 149, 486, 149, 480, 
70, 150, 460, 149, 460, 149, 476, 150, 478, 150, 486, 150, 478, 
75, 150, 458, 150, 461, 150, 474, 150, 477, 149, 485, 150, 477, 
80, 150, 457, 150, 460, 149, 476, 150, 476, 149, 484, 149, 476, 
85, 150, 456, 150, 459, 150, 471, 150, 475, 150, 483, 150, 476, 
90, 150, 457, 150, 457, 150, 469, 149, 473, 149, 483, 149, 474, 
95, 150, 456, 149, 453, 149, 467, 149, 473, 150, 483, 150, 475, 
100, 150, 456, 150, 454, 149, 468, 150, 471, 149, 479, 150, 475, 
105, 150, 456, 150, 454, 150, 469, 149, 470, 150, 480, 150, 474, 
110, 149, 457, 150, 453, 150, 468, 150, 470, 149, 480, 150, 473, 
115, 150, 456, 150, 453, 150, 468, 150, 470, 150, 479, 150, 471, 
120, 150, 456, 150, 452, 149, 468, 149, 470, 150, 479, 150, 470, 
125, 150, 455, 150, 451, 149, 466, 150, 469, 150, 478, 150, 472, 
130, 150, 456, 150, 451, 150, 469, 149, 469, 149, 478, 150, 472, 
135, 150, 456, 150, 451, 150, 467, 150, 470, 150, 478, 150, 470, 
140, 150, 457, 150, 452, 150, 469, 150, 469, 150, 478, 150, 469, 
145, 150, 457, 150, 451, 150, 468, 150, 471, 150, 478, 150, 469, 
150, 150, 458, 149, 451, 150, 471, 149, 470, 149, 478, 150, 468, 
155, 150, 458, 149, 451, 150, 469, 149, 471, 150, 478, 150, 470, 
160, 150, 459, 150, 452, 150, 468, 150, 471, 150, 478, 149, 470, 
165, 150, 459, 150, 452, 149, 470, 149, 472, 149, 478, 150, 471, 
170, 150, 460, 150, 452, 150, 473, 150, 472, 149, 477, 150, 469, 
175, 150, 462, 150, 453, 150, 470, 150, 473, 149, 478, 150, 470, 
180, 149, 461, 150, 452, 150, 470, 150, 474, 150, 479, 149, 470, 
185, 150, 463, 149, 453, 149, 471, 149, 474, 150, 478, 150, 471, 
190, 150, 463, 149, 452, 150, 472, 149, 474, 150, 480, 149, 470, 
195, 150, 465, 150, 453, 149, 474, 149, 475, 150, 479, 150, 469, 
200, 150, 465, 150, 454, 150, 475, 149, 476, 149, 480, 150, 470, 
205, 150, 467, 149, 454, 149, 476, 150, 478, 149, 480, 149, 468, 
210, 150, 467, 150, 454, 150, 475, 149, 479, 150, 480, 150, 467, 
215, 150, 469, 150, 454, 150, 477, 150, 479, 150, 480, 150, 467, 
220, 150, 470, 150, 453, 149, 477, 149, 480, 149, 480, 150, 467, 
225, 150, 470, 150, 453, 150, 479, 149, 482, 150, 480, 150, 467, 
230, 150, 472, 150, 453, 150, 479, 150, 484, 150, 481, 150, 466, 
235, 150, 472, 150, 453, 150, 480, 150, 486, 149, 481, 149, 465, 
240, 150, 473, 150, 454, 150, 480, 149, 487, 149, 481, 149, 465, 
245, 150, 475, 150, 453, 150, 482, 149, 488, 149, 481, 150, 465, 
250, 149, 476, 150, 453, 150, 479, 149, 489, 150, 482, 149, 465, 
255, 150, 478, 150, 454, 150, 479, 149, 490, 150, 483, 150, 464, 
260, 149, 477, 150, 455, 150, 479, 149, 490, 149, 483, 149, 466, 
265, 149, 480, 150, 455, 150, 479, 150, 491, 149, 484, 150, 464, 
270, 150, 480, 150, 456, 150, 479, 150, 491, 150, 485, 150, 465, 
275, 150, 481, 150, 455, 150, 479, 149, 490, 149, 485, 150, 465, 
280, 150, 482, 150, 456, 151, 484, 150, 488, 150, 487, 150, 465, 
285, 150, 483, 150, 458, 149, 478, 150, 488, 150, 488, 150, 464, 
290, 149, 484, 149, 457, 150, 481, 149, 489, 149, 489, 150, 463, 
295, 150, 481, 150, 460, 149, 480, 149, 490, 149, 491, 149, 468, 
300, 150, 484, 149, 458, 150, 476, 149, 487, 150, 492, 149, 466, 
305, 150, 483, 150, 459, 150, 477, 149, 487, 150, 491, 150, 467, 
310, 150, 485, 150, 460, 150, 476, 149, 486, 149, 491, 150, 466, 
315, 150, 486, 150, 460, 150, 475, 149, 485, 150, 490, 150, 466, 
320, 150, 486, 150, 459, 149, 472, 149, 482, 150, 489, 149, 464, 
325, 150, 487, 150, 458, 151, 475, 150, 484, 150, 489, 150, 465, 
330, 149, 487, 150, 457, 150, 470, 149, 480, 150, 489, 149, 463, 
