t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 490, 150, 496, 150, 506, 150, 498, 149, 508, 
10, 150, 504, 150, 496, 150, 502, 149, 513, 150, 506, 150, 518, 
15, 149, 504, 150, 499, 150, 506, 149, 518, 149, 515, 149, 522, 
20, 149, 507, 150, 502, 149, 508, 149, 521, 149, 515, 150, 527, 
25, 150, 506, 150, 502, 150, 511, 149, 524, 149, 518, 150, 530, 
30, 150, 508, 149, 503, 150, 512, 149, 526, 150, 525, 150, 531, 
35, 150, 504, 150, 501, 150, 508, 149, 523, 149, 517, 150, 528, 
40, 150, 501, 150, 496, 150, 505, 149, 519, 149, 518, 150, 525, 
45, 150, 498, 150, 493, 150, 502, 149, 517, 150, 513, 150, 522, 
50, 150, 497, 149, 492, 149, 499, 149, 515, 150, 515, 150, 521, 
55, 150, 494, 149, 489, 150, 499, 150, 513, 149, 508, 150, 518, 
60, 150, 493, 150, 488, 149, 494, 150, 511, 150, 510, 150, 517, 
65, 150, 490, 149, 487, 150, 494, 150, 506, 149, 508, 150, 517, 
70, 150, 488, 150, 484, 150, 490, 149, 502, 149, 500, 149, 515, 
75, 150, 485, 150, 481, 149, 486, 149, 500, 149, 504, 150, 513, 
80, 150, 483, 150, 481, 149, 482, 149, 498, 149, 502, 149, 512, 
85, 150, 483, 150, 479, 150, 481, 150, 496, 149, 495, 149, 512, 
90, 150, 481, 150, 478, 150, 481, 150, 496, 150, 495, 150, 510, 
95, 150, 479, 150, 478, 150, 477, 150, 494, 149, 495, 150, 508, 
100, 150, 478, 150, 476, 150, 477, 150, 494, 150, 499, 150, 506, 
105, 150, 478, 150, 477, 150, 476, 149, 493, 150, 494, 149, 506, 
110, 150, 477, 149, 473, 150, 474, 149, 493, 150, 496, 150, 506, 
115, 150, 477, 150, 475, 150, 475, 150, 493, 150, 495, 149, 505, 
120, 150, 478, 150, 476, 150, 471, 149, 493, 149, 499, 150, 505, 
125, 150, 477, 149, 474, 150, 473, 149, 493, 150, 495, 149, 505, 
130, 149, 476, 150, 474, 150, 473, 150, 492, 149, 499, 149, 505, 
135, 150, 477, 150, 475, 150, 475, 149, 492, 149, 494, 150, 506, 
140, 150, 475, 150, 474, 149, 474, 150, 492, 150, 498, 150, 506, 
145, 149, 476, 149, 473, 149, 472, 149, 493, 150, 499, 149, 506, 
150, 150, 477, 150, 476, 149, 475, 149, 493, 150, 496, 150, 506, 
155, 150, 475, 149, 474, 150, 475, 149, 493, 149, 494, 150, 508, 
160, 150, 476, 150, 474, 150, 474, 149, 493, 150, 498, 150, 508, 
165, 150, 476, 149, 475, 150, 475, 149, 493, 150, 495, 150, 508, 
170, 150, 476, 150, 475, 149, 477, 149, 493, 150, 495, 150, 508, 
175, 150, 477, 150, 475, 150, 479, 149, 492, 150, 491, 150, 511, 
180, 150, 478, 149, 474, 150, 479, 149, 492, 150, 494, 150, 510, 
185, 150, 476, 150, 474, 150, 480, 150, 494, 150, 495, 150, 510, 
190, 150, 478, 150, 473, 149, 479, 150, 494, 149, 495, 149, 511, 
195, 150, 479, 149, 474, 150, 480, 150, 493, 150, 494, 150, 512, 
200, 150, 477, 150, 473, 150, 480, 149, 493, 149, 493, 149, 512, 
205, 150, 478, 150, 474, 150, 483, 149, 491, 150, 492, 150, 511, 
210, 149, 479, 150, 473, 150, 484, 149, 491, 150, 488, 150, 512, 
215, 149, 479, 150, 473, 150, 483, 150, 490, 150, 489, 150, 512, 
220, 150, 479, 149, 472, 150, 485, 150, 490, 150, 489, 150, 511, 
225, 150, 479, 150, 474, 149, 484, 150, 488, 150, 486, 149, 510, 
230, 150, 480, 150, 474, 150, 486, 150, 487, 149, 483, 150, 510, 
235, 150, 477, 150, 473, 150, 485, 150, 485, 150, 481, 150, 510, 
240, 150, 478, 150, 472, 149, 485, 149, 483, 149, 484, 150, 510, 
245, 149, 479, 150, 472, 149, 487, 150, 483, 149, 482, 149, 510, 
250, 149, 479, 150, 473, 150, 487, 149, 481, 150, 477, 149, 507, 
255, 150, 479, 150, 472, 149, 487, 150, 479, 150, 481, 150, 506, 
260, 150, 479, 150, 471, 149, 487, 150, 477, 149, 480, 150, 505, 
265, 150, 480, 150, 472, 150, 487, 149, 474, 150, 478, 150, 505, 
270, 150, 477, 150, 470, 150, 487, 150, 472, 149, 481, 150, 504, 
275, 149, 479, 150, 471, 149, 486, 150, 471, 150, 476, 149, 502, 
280, 150, 478, 150, 471, 149, 484, 149, 469, 150, 481, 150, 500, 
285, 150, 477, 150, 469, 149, 487, 150, 467, 150, 481, 150, 500, 
290, 149, 478, 150, 468, 149, 484, 149, 465, 149, 476, 150, 498, 
295, 150, 478, 150, 468, 150, 486, 150, 465, 150, 475, 149, 497, 
300, 150, 479, 150, 466, 150, 483, 150, 467, 150, 477, 149, 495, 
305, 150, 479, 149, 466, 150, 484, 149, 463, 149, 475, 150, 494, 
310, 150, 478, 149, 465, 149, 484, 150, 464, 150, 471, 150, 491, 
315, 150, 478, 150, 465, 149, 483, 150, 460, 149, 471, 150, 489, 
320, 150, 478, 151, 468, 150, 481, 149, 459, 149, 470, 150, 488, 
325, 150, 478, 149, 463, 150, 477, 149, 461, 149, 468, 150, 488, 
330, 149, 477, 150, 460, 150, 480, 149, 460, 149, 464, 150, 488, 
