t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 493, 149, 503, 150, 495, 149, 489, 150, 493, 
10, 150, 491, 150, 501, 150, 507, 149, 503, 149, 498, 150, 501, 
15, 150, 494, 150, 504, 150, 516, 149, 508, 149, 503, 150, 507, 
20, 150, 496, 150, 508, 150, 516, 150, 511, 150, 506, 150, 510, 
25, 150, 499, 150, 511, 150, 523, 149, 514, 150, 509, 150, 511, 
30, 149, 499, 150, 512, 150, 520, 150, 516, 150, 510, 149, 514, 
35, 150, 501, 150, 514, 150, 525, 149, 517, 150, 511, 150, 516, 
40, 150, 500, 149, 517, 150, 520, 149, 521, 149, 510, 149, 520, 
45, 149, 499, 150, 516, 149, 521, 149, 521, 149, 514, 149, 519, 
50, 150, 502, 150, 516, 150, 520, 150, 520, 150, 514, 150, 519, 
55, 150, 499, 150, 516, 149, 518, 149, 519, 150, 517, 150, 521, 
60, 150, 497, 150, 516, 150, 518, 150, 517, 149, 515, 150, 521, 
65, 150, 497, 150, 514, 150, 514, 149, 517, 150, 513, 150, 521, 
70, 150, 495, 150, 513, 149, 515, 150, 516, 150, 513, 150, 519, 
75, 150, 496, 150, 514, 150, 515, 149, 517, 149, 511, 150, 517, 
80, 150, 495, 150, 514, 150, 515, 149, 516, 150, 510, 150, 517, 
85, 150, 493, 150, 511, 150, 515, 149, 517, 149, 509, 149, 515, 
90, 149, 493, 150, 512, 150, 514, 150, 516, 150, 511, 150, 513, 
95, 150, 495, 150, 512, 150, 515, 150, 515, 149, 509, 149, 512, 
100, 150, 491, 150, 512, 149, 514, 150, 514, 150, 509, 150, 513, 
105, 150, 491, 150, 512, 150, 513, 149, 512, 149, 509, 150, 513, 
110, 149, 490, 150, 514, 150, 514, 149, 512, 149, 509, 150, 512, 
115, 150, 490, 150, 514, 150, 512, 150, 513, 150, 509, 150, 512, 
120, 150, 493, 150, 516, 149, 515, 149, 514, 149, 508, 150, 512, 
125, 150, 495, 150, 518, 150, 514, 149, 514, 150, 510, 149, 512, 
130, 150, 494, 150, 517, 149, 516, 149, 515, 150, 510, 150, 512, 
135, 150, 492, 150, 516, 150, 518, 150, 513, 150, 510, 150, 510, 
140, 150, 492, 150, 520, 150, 518, 149, 515, 150, 511, 150, 511, 
145, 150, 492, 150, 518, 149, 520, 149, 515, 149, 510, 150, 511, 
150, 149, 492, 150, 519, 150, 520, 149, 516, 149, 512, 150, 512, 
155, 149, 493, 150, 523, 150, 522, 150, 518, 150, 512, 150, 510, 
160, 150, 495, 149, 520, 150, 522, 149, 518, 150, 513, 149, 511, 
165, 150, 496, 150, 527, 150, 524, 149, 522, 150, 513, 150, 513, 
170, 150, 495, 150, 527, 149, 525, 149, 523, 150, 513, 150, 514, 
175, 150, 497, 150, 527, 149, 524, 149, 523, 149, 513, 149, 512, 
180, 150, 497, 150, 528, 150, 528, 149, 522, 149, 513, 150, 511, 
185, 150, 499, 150, 529, 150, 527, 150, 525, 149, 512, 150, 510, 
190, 150, 500, 150, 533, 150, 529, 150, 524, 150, 512, 149, 509, 
195, 150, 501, 149, 530, 150, 528, 149, 523, 150, 512, 150, 508, 
200, 149, 499, 149, 533, 150, 531, 149, 522, 150, 513, 150, 507, 
205, 150, 502, 150, 535, 150, 530, 149, 524, 150, 513, 150, 505, 
210, 150, 502, 150, 535, 150, 531, 149, 522, 149, 512, 149, 504, 
215, 150, 502, 150, 532, 150, 530, 149, 523, 149, 511, 149, 503, 
220, 150, 503, 150, 535, 150, 531, 149, 522, 150, 511, 150, 501, 
225, 150, 501, 150, 533, 150, 529, 149, 521, 149, 509, 149, 498, 
230, 149, 502, 150, 532, 150, 530, 149, 521, 149, 510, 149, 497, 
235, 150, 502, 150, 535, 150, 529, 149, 520, 149, 509, 150, 496, 
240, 150, 501, 150, 533, 149, 531, 150, 520, 149, 509, 150, 492, 
245, 150, 502, 150, 535, 150, 531, 150, 520, 150, 507, 149, 492, 
250, 150, 501, 150, 534, 150, 532, 149, 518, 149, 503, 150, 489, 
255, 150, 501, 149, 533, 150, 532, 150, 517, 149, 502, 150, 487, 
260, 150, 501, 150, 532, 149, 530, 150, 515, 150, 501, 149, 485, 
265, 150, 500, 150, 532, 149, 528, 150, 515, 149, 501, 150, 482, 
270, 150, 499, 150, 536, 149, 527, 149, 514, 150, 499, 150, 481, 
275, 150, 498, 150, 533, 150, 528, 150, 512, 150, 499, 150, 479, 
280, 150, 498, 150, 534, 150, 524, 149, 511, 149, 497, 149, 475, 
285, 150, 496, 150, 537, 150, 523, 149, 510, 150, 495, 150, 473, 
290, 150, 495, 150, 534, 150, 523, 149, 508, 149, 492, 150, 469, 
295, 150, 495, 150, 532, 150, 522, 149, 506, 149, 491, 149, 468, 
300, 150, 494, 150, 533, 150, 521, 150, 505, 149, 489, 150, 466, 
305, 150, 491, 150, 530, 149, 523, 149, 502, 149, 488, 150, 462, 
310, 150, 490, 150, 530, 150, 521, 149, 500, 150, 486, 150, 459, 
315, 149, 488, 150, 531, 150, 519, 150, 499, 149, 482, 150, 458, 
320, 149, 488, 150, 526, 150, 515, 150, 498, 149, 479, 150, 456, 
325, 150, 487, 150, 526, 150, 513, 149, 494, 149, 475, 149, 453, 
330, 149, 485, 150, 526, 150, 511, 150, 494, 149, 471, 150, 449, 
