t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 150, 497, 150, 499, 150, 510, 149, 499, 150, 510, 
10, 150, 499, 150, 500, 149, 510, 150, 515, 150, 505, 150, 517, 
15, 150, 502, 150, 503, 149, 513, 149, 518, 149, 510, 150, 521, 
20, 150, 504, 150, 507, 150, 514, 149, 523, 149, 512, 150, 524, 
25, 150, 503, 150, 505, 150, 515, 149, 525, 149, 513, 149, 527, 
30, 150, 505, 149, 508, 150, 518, 149, 525, 149, 514, 150, 527, 
35, 150, 503, 150, 509, 149, 517, 149, 526, 150, 516, 149, 528, 
40, 150, 501, 149, 508, 150, 519, 150, 526, 149, 515, 149, 528, 
45, 150, 495, 150, 505, 150, 518, 149, 525, 150, 517, 149, 530, 
50, 150, 494, 149, 506, 150, 514, 150, 526, 149, 517, 150, 528, 
55, 150, 492, 150, 505, 149, 518, 149, 525, 149, 518, 149, 529, 
60, 150, 491, 149, 504, 150, 515, 149, 522, 149, 519, 149, 528, 
65, 150, 489, 150, 504, 150, 513, 150, 519, 149, 519, 149, 528, 
70, 150, 487, 149, 501, 150, 511, 149, 518, 149, 517, 150, 526, 
75, 149, 487, 150, 500, 150, 508, 150, 517, 149, 518, 149, 524, 
80, 149, 486, 150, 500, 150, 507, 149, 513, 149, 518, 150, 524, 
85, 150, 486, 149, 497, 150, 503, 150, 514, 149, 516, 150, 522, 
90, 150, 484, 150, 495, 150, 507, 150, 512, 150, 515, 150, 522, 
95, 150, 485, 150, 497, 150, 503, 149, 511, 150, 515, 150, 520, 
100, 150, 483, 150, 493, 150, 503, 149, 512, 149, 513, 150, 520, 
105, 150, 484, 150, 496, 149, 499, 149, 510, 150, 513, 150, 520, 
110, 150, 482, 150, 491, 150, 502, 150, 511, 149, 511, 150, 520, 
115, 150, 483, 150, 492, 150, 503, 149, 509, 149, 512, 150, 519, 
120, 150, 482, 150, 492, 149, 502, 150, 509, 150, 511, 150, 520, 
125, 150, 482, 150, 493, 150, 502, 150, 510, 150, 509, 150, 519, 
130, 150, 482, 150, 492, 148, 496, 149, 508, 149, 508, 150, 519, 
135, 150, 481, 150, 493, 150, 503, 150, 508, 149, 509, 150, 520, 
140, 150, 481, 150, 493, 149, 501, 150, 509, 149, 507, 150, 519, 
145, 150, 480, 150, 492, 150, 502, 149, 508, 150, 506, 150, 519, 
150, 150, 480, 150, 494, 150, 502, 149, 509, 149, 506, 149, 519, 
155, 150, 477, 150, 493, 150, 502, 149, 508, 149, 505, 150, 518, 
160, 150, 479, 150, 494, 150, 501, 150, 508, 149, 502, 150, 519, 
165, 150, 478, 150, 495, 150, 503, 150, 507, 150, 506, 150, 519, 
170, 150, 477, 150, 494, 150, 502, 150, 509, 149, 504, 150, 518, 
175, 150, 476, 150, 495, 150, 504, 149, 508, 149, 505, 150, 518, 
180, 150, 478, 150, 497, 150, 501, 149, 507, 149, 505, 150, 519, 
185, 150, 478, 150, 497, 150, 504, 150, 508, 149, 505, 150, 519, 
190, 150, 477, 150, 497, 150, 503, 149, 507, 150, 506, 150, 518, 
195, 150, 479, 149, 496, 150, 503, 149, 509, 149, 505, 150, 519, 
200, 150, 478, 150, 497, 150, 507, 149, 508, 150, 505, 149, 518, 
205, 150, 479, 150, 499, 150, 506, 149, 507, 149, 504, 150, 518, 
210, 150, 477, 150, 496, 150, 508, 150, 505, 149, 504, 150, 518, 
215, 150, 479, 150, 498, 150, 504, 149, 506, 149, 505, 150, 519, 
220, 149, 477, 150, 499, 150, 505, 149, 505, 149, 505, 150, 518, 
225, 150, 476, 150, 497, 149, 505, 150, 505, 150, 506, 150, 518, 
230, 150, 477, 150, 497, 150, 505, 150, 503, 150, 506, 150, 518, 
235, 150, 477, 150, 500, 150, 506, 149, 502, 149, 506, 149, 516, 
240, 150, 479, 150, 497, 150, 508, 149, 500, 149, 505, 150, 516, 
245, 150, 478, 150, 500, 150, 504, 149, 499, 149, 507, 150, 515, 
250, 150, 480, 150, 500, 150, 505, 149, 498, 149, 509, 150, 517, 
255, 150, 478, 150, 500, 149, 505, 149, 497, 150, 508, 149, 515, 
260, 149, 480, 150, 499, 149, 506, 149, 496, 149, 508, 150, 515, 
265, 149, 479, 150, 501, 150, 505, 150, 493, 149, 511, 150, 514, 
270, 150, 479, 150, 501, 150, 504, 149, 491, 150, 510, 150, 514, 
275, 149, 479, 150, 500, 150, 507, 149, 489, 149, 512, 150, 514, 
280, 150, 479, 150, 502, 149, 504, 149, 487, 149, 511, 149, 511, 
285, 150, 479, 150, 501, 149, 505, 149, 487, 150, 510, 150, 509, 
290, 150, 478, 150, 501, 150, 508, 149, 487, 149, 509, 150, 510, 
295, 150, 477, 150, 503, 150, 505, 149, 485, 150, 509, 150, 507, 
300, 150, 477, 150, 502, 150, 505, 149, 488, 149, 510, 150, 505, 
305, 150, 475, 150, 503, 150, 506, 149, 489, 150, 508, 150, 504, 
310, 150, 476, 150, 502, 150, 507, 150, 486, 149, 508, 149, 503, 
315, 150, 475, 150, 502, 150, 505, 150, 484, 150, 508, 150, 504, 
320, 150, 476, 149, 502, 149, 504, 149, 479, 149, 508, 150, 504, 
325, 150, 477, 150, 501, 149, 505, 149, 477, 149, 508, 149, 505, 
330, 150, 475, 150, 498, 150, 503, 150, 484, 150, 507, 150, 505, 
