t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 150, 510, 150, 514, 149, 522, 150, 517, 150, 524, 
10, 150, 522, 150, 518, 150, 522, 150, 528, 150, 524, 149, 533, 
15, 150, 524, 149, 520, 151, 528, 150, 534, 150, 529, 150, 538, 
20, 150, 525, 150, 521, 150, 529, 149, 537, 150, 530, 150, 542, 
25, 150, 527, 149, 526, 150, 531, 150, 540, 149, 536, 150, 543, 
30, 150, 528, 150, 526, 150, 532, 149, 543, 149, 538, 149, 546, 
35, 150, 531, 150, 528, 150, 532, 149, 541, 150, 536, 149, 544, 
40, 150, 529, 150, 529, 149, 532, 149, 541, 150, 535, 150, 544, 
45, 150, 528, 150, 528, 150, 531, 150, 540, 150, 535, 150, 543, 
50, 150, 526, 150, 525, 149, 529, 150, 539, 150, 538, 150, 544, 
55, 150, 523, 150, 524, 150, 527, 150, 536, 150, 536, 149, 544, 
60, 150, 522, 150, 524, 150, 524, 149, 533, 149, 538, 150, 543, 
65, 150, 519, 150, 522, 150, 521, 150, 531, 150, 538, 150, 542, 
70, 150, 518, 149, 522, 150, 519, 150, 528, 149, 535, 150, 540, 
75, 150, 516, 150, 520, 150, 516, 150, 525, 149, 534, 150, 539, 
80, 150, 515, 150, 520, 150, 514, 150, 524, 150, 534, 150, 538, 
85, 150, 513, 149, 517, 149, 513, 149, 523, 150, 532, 150, 537, 
90, 150, 511, 150, 516, 150, 513, 149, 520, 150, 531, 149, 535, 
95, 150, 510, 150, 515, 149, 509, 150, 521, 149, 530, 150, 537, 
100, 150, 510, 150, 513, 150, 511, 150, 519, 150, 529, 150, 535, 
105, 150, 509, 150, 512, 150, 511, 149, 519, 150, 528, 149, 534, 
110, 149, 508, 150, 511, 150, 511, 149, 517, 149, 527, 150, 534, 
115, 150, 508, 150, 510, 150, 510, 149, 518, 150, 526, 150, 534, 
120, 150, 508, 150, 509, 150, 509, 150, 517, 150, 525, 150, 535, 
125, 149, 507, 150, 509, 150, 509, 150, 517, 150, 526, 150, 536, 
130, 150, 506, 150, 508, 149, 510, 150, 516, 150, 525, 150, 534, 
135, 150, 507, 149, 508, 150, 509, 150, 517, 150, 524, 150, 536, 
140, 150, 506, 149, 508, 150, 511, 149, 516, 149, 525, 150, 536, 
145, 150, 508, 150, 507, 150, 510, 150, 515, 149, 523, 150, 537, 
150, 150, 507, 150, 508, 150, 512, 150, 517, 150, 523, 150, 537, 
155, 150, 507, 150, 509, 150, 511, 150, 517, 150, 522, 150, 535, 
160, 150, 506, 150, 508, 150, 509, 150, 516, 149, 523, 149, 536, 
165, 150, 508, 150, 507, 150, 512, 150, 516, 149, 522, 150, 537, 
170, 150, 508, 150, 508, 150, 509, 149, 518, 150, 521, 150, 538, 
175, 150, 507, 150, 509, 150, 510, 150, 517, 149, 521, 150, 537, 
180, 150, 509, 150, 509, 150, 509, 150, 518, 150, 522, 150, 537, 
185, 150, 507, 150, 509, 150, 511, 149, 517, 150, 522, 150, 538, 
190, 150, 509, 150, 509, 150, 508, 149, 518, 150, 520, 150, 538, 
195, 150, 508, 150, 509, 150, 510, 149, 516, 149, 521, 150, 539, 
200, 150, 509, 150, 510, 150, 510, 149, 517, 150, 522, 150, 538, 
205, 150, 508, 150, 510, 150, 511, 150, 517, 149, 520, 149, 536, 
210, 150, 507, 150, 510, 150, 510, 149, 517, 150, 519, 150, 537, 
215, 150, 508, 150, 510, 150, 511, 149, 517, 150, 519, 150, 536, 
220, 150, 508, 150, 510, 149, 510, 150, 517, 150, 517, 149, 536, 
225, 149, 509, 150, 510, 150, 509, 149, 515, 150, 518, 150, 536, 
230, 150, 508, 150, 511, 150, 510, 150, 515, 149, 518, 150, 535, 
235, 149, 509, 150, 510, 150, 510, 149, 516, 149, 516, 150, 534, 
240, 150, 509, 150, 510, 149, 509, 149, 516, 149, 515, 150, 535, 
245, 149, 508, 150, 510, 150, 511, 149, 516, 150, 517, 150, 534, 
250, 150, 507, 150, 511, 150, 510, 150, 514, 149, 515, 150, 534, 
255, 150, 507, 149, 510, 150, 509, 149, 516, 150, 517, 150, 533, 
260, 150, 506, 150, 510, 150, 508, 149, 516, 149, 513, 150, 533, 
265, 150, 507, 149, 510, 149, 507, 149, 515, 149, 514, 149, 531, 
270, 150, 506, 150, 510, 150, 508, 150, 514, 150, 514, 150, 531, 
275, 150, 505, 150, 510, 149, 507, 150, 515, 150, 511, 150, 531, 
280, 150, 505, 149, 509, 150, 509, 149, 515, 150, 509, 150, 531, 
285, 150, 505, 150, 509, 149, 505, 150, 515, 149, 509, 150, 531, 
290, 150, 505, 150, 510, 150, 508, 149, 513, 150, 510, 149, 529, 
295, 150, 505, 150, 508, 150, 505, 149, 507, 149, 500, 149, 522, 
300, 150, 504, 150, 506, 150, 505, 149, 506, 149, 503, 150, 521, 
305, 150, 504, 150, 507, 150, 504, 149, 506, 149, 496, 150, 520, 
310, 150, 503, 150, 507, 150, 505, 150, 503, 150, 496, 150, 520, 
315, 150, 502, 150, 505, 149, 502, 149, 503, 150, 500, 150, 520, 
320, 150, 501, 150, 504, 150, 501, 149, 501, 149, 497, 150, 520, 
325, 150, 500, 149, 503, 150, 502, 149, 500, 150, 498, 149, 518, 
330, 150, 499, 150, 503, 149, 500, 149, 497, 150, 496, 150, 519, 
