t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 459, 149, 475, 149, 476, 150, 478, 150, 470, 
10, 150, 471, 150, 464, 150, 478, 149, 482, 150, 483, 150, 476, 
15, 150, 469, 150, 465, 150, 480, 149, 485, 149, 486, 150, 480, 
20, 150, 469, 150, 466, 149, 484, 149, 488, 149, 489, 150, 482, 
25, 150, 469, 150, 466, 149, 481, 149, 490, 150, 490, 149, 483, 
30, 150, 469, 150, 466, 150, 481, 149, 491, 150, 490, 150, 485, 
35, 150, 467, 150, 465, 150, 480, 149, 491, 149, 490, 150, 485, 
40, 150, 465, 151, 467, 150, 477, 149, 491, 149, 490, 150, 486, 
45, 150, 462, 150, 464, 150, 480, 149, 491, 149, 492, 149, 486, 
50, 150, 462, 150, 464, 150, 478, 149, 491, 149, 492, 150, 488, 
55, 150, 462, 150, 465, 150, 477, 149, 491, 149, 493, 150, 489, 
60, 150, 462, 150, 466, 150, 475, 149, 489, 149, 495, 150, 489, 
65, 149, 460, 150, 465, 150, 478, 149, 487, 150, 494, 150, 487, 
70, 150, 460, 150, 465, 150, 476, 150, 485, 149, 494, 150, 488, 
75, 150, 459, 150, 465, 149, 473, 150, 484, 150, 492, 150, 486, 
80, 150, 459, 150, 464, 150, 473, 149, 482, 150, 492, 150, 485, 
85, 150, 458, 150, 464, 150, 476, 150, 482, 150, 491, 150, 484, 
90, 150, 458, 150, 462, 150, 476, 150, 481, 150, 490, 150, 484, 
95, 150, 456, 150, 461, 150, 475, 149, 481, 149, 489, 150, 482, 
100, 150, 455, 150, 460, 149, 477, 150, 482, 150, 488, 150, 481, 
105, 150, 455, 150, 461, 150, 475, 149, 482, 149, 487, 150, 480, 
110, 150, 454, 150, 459, 150, 480, 150, 483, 149, 485, 150, 481, 
115, 150, 457, 150, 458, 150, 478, 150, 485, 150, 485, 150, 482, 
120, 150, 455, 150, 459, 150, 478, 150, 486, 149, 485, 150, 480, 
125, 150, 454, 150, 458, 150, 478, 150, 488, 150, 484, 149, 479, 
130, 150, 454, 150, 458, 150, 481, 150, 490, 149, 482, 150, 480, 
135, 150, 454, 150, 458, 150, 480, 149, 492, 150, 483, 150, 480, 
140, 150, 454, 150, 458, 149, 481, 149, 494, 150, 482, 150, 482, 
145, 150, 455, 150, 459, 150, 483, 149, 497, 150, 482, 150, 481, 
150, 150, 454, 150, 459, 150, 484, 150, 500, 150, 482, 149, 482, 
155, 150, 456, 150, 459, 149, 485, 149, 502, 149, 482, 149, 481, 
160, 150, 455, 150, 460, 150, 488, 150, 505, 149, 482, 150, 483, 
165, 150, 455, 150, 460, 150, 489, 149, 508, 150, 482, 150, 483, 
170, 150, 455, 150, 462, 149, 488, 149, 511, 149, 482, 150, 484, 
175, 150, 457, 149, 459, 150, 491, 150, 515, 149, 483, 150, 484, 
180, 150, 457, 150, 463, 150, 491, 150, 518, 149, 484, 150, 484, 
185, 150, 456, 150, 464, 150, 493, 149, 522, 150, 484, 150, 484, 
190, 149, 457, 150, 467, 149, 496, 149, 524, 149, 485, 150, 484, 
195, 150, 458, 149, 467, 150, 496, 149, 527, 149, 485, 149, 484, 
200, 150, 458, 150, 468, 150, 497, 150, 530, 149, 487, 150, 485, 
205, 150, 458, 150, 470, 149, 496, 149, 532, 149, 488, 150, 484, 
210, 150, 459, 150, 471, 150, 501, 149, 533, 150, 489, 150, 485, 
215, 150, 459, 150, 472, 149, 500, 149, 537, 150, 490, 150, 485, 
220, 150, 459, 150, 473, 150, 502, 149, 539, 149, 491, 150, 485, 
225, 149, 458, 150, 477, 149, 501, 150, 541, 150, 492, 150, 484, 
230, 150, 461, 150, 476, 150, 502, 149, 543, 150, 493, 150, 486, 
235, 150, 461, 150, 476, 149, 502, 149, 545, 149, 494, 150, 485, 
240, 150, 460, 150, 478, 150, 502, 149, 546, 149, 494, 149, 486, 
245, 150, 462, 150, 480, 149, 502, 149, 548, 149, 495, 150, 487, 
250, 150, 463, 150, 481, 150, 508, 149, 550, 150, 497, 150, 486, 
255, 150, 463, 150, 481, 150, 507, 150, 551, 149, 498, 150, 487, 
260, 150, 464, 150, 483, 149, 508, 149, 552, 150, 499, 150, 488, 
265, 150, 466, 150, 483, 150, 512, 149, 554, 149, 500, 150, 488, 
270, 150, 463, 149, 484, 150, 511, 150, 556, 149, 501, 150, 486, 
275, 150, 467, 150, 486, 150, 515, 149, 557, 150, 503, 149, 486, 
280, 150, 466, 150, 486, 150, 513, 150, 558, 149, 504, 150, 484, 
285, 150, 465, 150, 486, 150, 516, 150, 559, 150, 505, 150, 484, 
290, 150, 466, 149, 487, 150, 516, 149, 560, 149, 506, 150, 484, 
295, 149, 469, 150, 489, 149, 519, 149, 560, 150, 507, 150, 484, 
300, 150, 467, 149, 488, 150, 516, 149, 562, 149, 508, 150, 483, 
305, 150, 468, 150, 490, 150, 519, 150, 563, 150, 509, 149, 484, 
310, 150, 469, 150, 491, 150, 520, 150, 564, 150, 509, 150, 484, 
315, 150, 469, 150, 493, 150, 522, 149, 564, 149, 510, 150, 481, 
320, 150, 471, 150, 493, 149, 521, 150, 564, 149, 511, 149, 482, 
325, 150, 469, 150, 495, 150, 522, 149, 564, 150, 511, 150, 482, 
330, 150, 470, 150, 495, 150, 522, 149, 565, 150, 512, 149, 480, 
