t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 150, 473, 150, 479, 150, 482, 149, 484, 150, 478, 
10, 150, 483, 150, 477, 150, 482, 150, 488, 150, 488, 150, 482, 
15, 150, 485, 150, 480, 150, 489, 149, 491, 149, 488, 150, 486, 
20, 150, 487, 150, 482, 150, 490, 149, 495, 150, 492, 150, 488, 
25, 149, 487, 150, 484, 150, 490, 149, 495, 150, 494, 150, 490, 
30, 149, 489, 150, 484, 150, 491, 149, 498, 149, 495, 150, 490, 
35, 150, 486, 150, 484, 150, 490, 150, 497, 149, 495, 149, 491, 
40, 150, 487, 150, 484, 149, 493, 149, 497, 149, 498, 150, 493, 
45, 150, 486, 150, 485, 150, 493, 150, 497, 149, 498, 150, 493, 
50, 150, 485, 150, 483, 150, 491, 149, 493, 149, 496, 150, 491, 
55, 150, 480, 150, 483, 150, 489, 149, 491, 150, 493, 149, 490, 
60, 150, 480, 149, 480, 150, 488, 150, 487, 149, 491, 150, 488, 
65, 150, 477, 150, 480, 150, 485, 149, 485, 150, 491, 150, 487, 
70, 150, 474, 150, 478, 150, 484, 150, 481, 149, 489, 150, 486, 
75, 150, 472, 150, 476, 149, 479, 149, 477, 149, 490, 149, 484, 
80, 150, 470, 150, 476, 149, 480, 149, 475, 149, 489, 150, 483, 
85, 150, 468, 150, 472, 150, 477, 150, 474, 150, 487, 150, 480, 
90, 150, 468, 149, 469, 150, 476, 149, 471, 149, 487, 150, 479, 
95, 149, 467, 150, 470, 150, 476, 149, 470, 150, 485, 150, 477, 
100, 150, 466, 150, 469, 149, 474, 150, 469, 150, 484, 149, 474, 
105, 149, 466, 150, 468, 149, 472, 150, 469, 149, 483, 150, 473, 
110, 150, 465, 150, 468, 149, 471, 149, 468, 149, 482, 150, 473, 
115, 150, 467, 150, 465, 149, 471, 149, 468, 150, 482, 150, 472, 
120, 150, 465, 149, 463, 150, 471, 149, 468, 149, 480, 149, 472, 
125, 150, 467, 150, 463, 150, 469, 149, 468, 149, 479, 150, 470, 
130, 150, 465, 150, 461, 150, 470, 149, 468, 149, 478, 150, 471, 
135, 150, 464, 150, 462, 150, 469, 150, 467, 149, 477, 150, 469, 
140, 150, 464, 150, 461, 150, 468, 150, 467, 149, 475, 150, 469, 
145, 150, 464, 150, 460, 150, 468, 149, 467, 149, 475, 149, 468, 
150, 150, 464, 150, 461, 150, 468, 150, 468, 150, 474, 150, 469, 
155, 150, 464, 150, 459, 150, 469, 150, 467, 149, 471, 150, 468, 
160, 150, 466, 150, 459, 150, 467, 149, 467, 149, 470, 150, 469, 
165, 150, 464, 150, 461, 150, 468, 150, 467, 149, 470, 149, 467, 
170, 150, 465, 150, 459, 150, 467, 150, 465, 150, 470, 150, 467, 
175, 150, 462, 150, 460, 150, 468, 150, 466, 149, 468, 150, 468, 
180, 150, 464, 149, 459, 150, 468, 150, 466, 150, 468, 150, 467, 
185, 150, 461, 150, 461, 150, 469, 149, 465, 150, 467, 150, 467, 
190, 150, 462, 150, 462, 150, 467, 149, 465, 150, 467, 150, 468, 
195, 150, 461, 150, 460, 149, 466, 150, 466, 149, 466, 149, 467, 
200, 149, 460, 150, 461, 150, 466, 150, 465, 150, 465, 150, 467, 
205, 150, 460, 150, 461, 150, 468, 149, 466, 150, 465, 149, 468, 
210, 150, 461, 150, 463, 150, 465, 149, 466, 150, 465, 150, 467, 
215, 150, 459, 150, 463, 150, 467, 149, 466, 150, 463, 150, 468, 
220, 150, 460, 149, 460, 150, 467, 150, 465, 150, 462, 150, 467, 
225, 150, 461, 150, 462, 150, 465, 150, 465, 149, 461, 150, 468, 
230, 150, 459, 150, 464, 150, 465, 150, 466, 150, 460, 150, 468, 
235, 150, 462, 150, 462, 150, 464, 149, 464, 150, 459, 150, 467, 
240, 150, 459, 149, 463, 150, 465, 150, 465, 149, 457, 150, 467, 
245, 150, 461, 150, 462, 150, 464, 149, 466, 150, 458, 150, 468, 
250, 150, 462, 149, 465, 150, 465, 150, 466, 149, 457, 150, 467, 
255, 150, 463, 150, 465, 150, 464, 149, 465, 149, 455, 150, 467, 
260, 150, 461, 150, 464, 150, 463, 150, 464, 150, 454, 150, 467, 
265, 150, 460, 150, 462, 150, 462, 150, 464, 150, 452, 150, 466, 
270, 150, 460, 149, 464, 149, 462, 149, 463, 150, 450, 150, 466, 
275, 150, 460, 150, 461, 150, 463, 150, 464, 149, 449, 150, 466, 
280, 150, 461, 150, 461, 149, 460, 149, 462, 149, 448, 150, 467, 
285, 150, 459, 150, 463, 150, 459, 150, 463, 150, 447, 150, 466, 
290, 150, 461, 150, 459, 150, 457, 150, 462, 149, 446, 150, 466, 
295, 150, 459, 150, 462, 150, 456, 150, 461, 149, 445, 150, 465, 
300, 150, 460, 150, 461, 150, 456, 149, 459, 150, 443, 150, 466, 
305, 150, 459, 150, 458, 149, 455, 149, 460, 150, 442, 150, 465, 
310, 150, 461, 150, 457, 150, 454, 149, 459, 150, 440, 150, 465, 
315, 150, 459, 149, 459, 149, 453, 149, 458, 149, 437, 150, 465, 
320, 150, 458, 150, 460, 150, 452, 149, 458, 150, 436, 149, 465, 
325, 150, 457, 150, 456, 150, 451, 149, 457, 150, 435, 149, 465, 
330, 150, 457, 149, 457, 150, 450, 150, 458, 150, 434, 150, 465, 
