t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 461, 150, 429, 150, 448, 149, 458, 149, 444, 150, 452, 
10, 150, 465, 150, 432, 150, 452, 149, 463, 150, 448, 149, 456, 
15, 150, 467, 150, 434, 150, 455, 149, 466, 150, 449, 150, 458, 
20, 150, 468, 150, 435, 149, 456, 150, 468, 149, 451, 149, 458, 
25, 150, 469, 150, 438, 149, 456, 149, 469, 150, 453, 150, 459, 
30, 150, 470, 150, 438, 150, 460, 150, 470, 150, 453, 149, 459, 
35, 150, 470, 150, 438, 150, 460, 149, 472, 150, 454, 150, 460, 
40, 150, 469, 149, 437, 150, 462, 150, 471, 150, 453, 149, 459, 
45, 150, 468, 150, 438, 150, 462, 149, 470, 149, 454, 149, 459, 
50, 150, 461, 150, 435, 150, 460, 149, 468, 150, 455, 149, 459, 
55, 150, 452, 149, 430, 149, 455, 149, 465, 150, 453, 149, 459, 
60, 150, 449, 150, 430, 149, 454, 149, 463, 150, 453, 150, 459, 
65, 150, 446, 149, 426, 150, 452, 150, 461, 150, 451, 150, 458, 
70, 150, 445, 150, 425, 150, 450, 150, 459, 149, 450, 150, 456, 
75, 149, 443, 150, 424, 150, 447, 150, 457, 150, 449, 149, 455, 
80, 150, 442, 150, 422, 150, 445, 149, 456, 150, 447, 150, 453, 
85, 150, 441, 150, 421, 150, 444, 150, 455, 149, 446, 150, 451, 
90, 150, 439, 150, 419, 149, 442, 150, 454, 149, 445, 150, 449, 
95, 150, 439, 150, 418, 149, 441, 150, 454, 149, 444, 150, 449, 
100, 149, 438, 150, 417, 150, 441, 149, 453, 149, 444, 150, 448, 
105, 150, 436, 150, 416, 150, 440, 150, 452, 149, 443, 149, 447, 
110, 150, 436, 150, 415, 149, 438, 150, 453, 150, 443, 150, 447, 
115, 150, 437, 150, 416, 149, 439, 149, 452, 150, 443, 150, 446, 
120, 150, 435, 150, 416, 150, 440, 150, 452, 150, 443, 150, 446, 
125, 150, 436, 150, 417, 149, 439, 149, 452, 149, 443, 150, 447, 
130, 150, 436, 150, 416, 150, 439, 150, 453, 150, 443, 149, 448, 
135, 150, 436, 150, 419, 150, 440, 150, 454, 150, 443, 149, 447, 
140, 150, 437, 150, 418, 150, 440, 149, 454, 149, 444, 150, 449, 
145, 150, 437, 150, 420, 150, 441, 150, 456, 150, 443, 150, 449, 
150, 149, 437, 150, 421, 150, 441, 149, 456, 150, 444, 150, 449, 
155, 150, 438, 150, 422, 150, 442, 150, 457, 150, 445, 150, 450, 
160, 150, 439, 150, 422, 150, 442, 149, 458, 150, 445, 149, 451, 
165, 150, 439, 150, 424, 150, 443, 150, 459, 150, 446, 150, 452, 
170, 150, 440, 149, 424, 150, 445, 149, 460, 150, 446, 150, 452, 
175, 150, 440, 150, 425, 150, 445, 150, 461, 149, 446, 150, 454, 
180, 150, 441, 150, 426, 149, 446, 150, 462, 150, 447, 150, 454, 
185, 150, 442, 149, 427, 150, 447, 150, 463, 150, 448, 149, 454, 
190, 150, 443, 150, 429, 150, 447, 149, 464, 149, 447, 150, 455, 
195, 150, 443, 150, 431, 150, 448, 150, 464, 149, 448, 150, 456, 
200, 150, 444, 150, 430, 150, 449, 149, 464, 150, 449, 150, 457, 
205, 150, 445, 149, 432, 150, 450, 149, 465, 150, 449, 150, 457, 
210, 150, 445, 150, 433, 149, 450, 149, 466, 150, 449, 150, 459, 
215, 150, 445, 150, 433, 150, 451, 149, 466, 150, 449, 150, 458, 
220, 150, 446, 150, 434, 150, 452, 150, 467, 149, 449, 150, 459, 
225, 149, 447, 149, 436, 150, 453, 149, 467, 150, 450, 150, 458, 
230, 150, 447, 149, 436, 149, 452, 150, 468, 149, 449, 150, 458, 
235, 150, 447, 150, 436, 150, 453, 150, 468, 150, 449, 150, 459, 
240, 150, 448, 149, 438, 150, 454, 150, 468, 149, 450, 150, 457, 
245, 150, 449, 150, 438, 150, 455, 150, 468, 150, 450, 150, 458, 
250, 150, 449, 149, 438, 150, 455, 149, 469, 150, 450, 150, 457, 
255, 149, 449, 149, 439, 150, 456, 150, 468, 149, 450, 150, 457, 
260, 150, 450, 150, 441, 150, 456, 150, 469, 150, 450, 150, 456, 
265, 150, 450, 150, 441, 150, 457, 149, 469, 150, 450, 150, 456, 
270, 150, 451, 149, 441, 149, 457, 150, 469, 150, 449, 150, 455, 
275, 150, 450, 150, 441, 150, 459, 150, 468, 149, 449, 150, 453, 
280, 150, 451, 150, 442, 151, 461, 149, 468, 149, 449, 150, 453, 
285, 150, 450, 150, 441, 149, 457, 149, 468, 150, 449, 150, 450, 
290, 150, 451, 150, 441, 148, 455, 149, 466, 150, 449, 150, 452, 
295, 150, 451, 149, 441, 150, 459, 149, 467, 149, 448, 150, 450, 
300, 150, 450, 150, 441, 149, 458, 150, 466, 150, 447, 149, 449, 
305, 149, 450, 150, 441, 150, 458, 150, 466, 149, 448, 150, 448, 
310, 150, 450, 149, 441, 150, 459, 150, 465, 150, 447, 149, 448, 
315, 150, 450, 150, 442, 150, 458, 149, 465, 150, 446, 149, 446, 
320, 150, 451, 149, 442, 149, 458, 150, 465, 149, 445, 150, 447, 
325, 150, 450, 150, 442, 149, 457, 149, 464, 149, 445, 149, 445, 
330, 150, 450, 150, 442, 150, 458, 149, 464, 150, 443, 150, 445, 
