t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 149, 499, 150, 505, 150, 511, 150, 514, 150, 507, 
10, 149, 498, 149, 504, 150, 512, 149, 518, 150, 520, 149, 514, 
15, 150, 500, 150, 506, 149, 513, 150, 521, 150, 524, 150, 517, 
20, 150, 499, 150, 509, 150, 518, 150, 524, 150, 527, 150, 518, 
25, 150, 501, 150, 510, 149, 518, 150, 526, 149, 528, 150, 521, 
30, 150, 501, 150, 511, 150, 518, 150, 527, 150, 530, 150, 522, 
35, 150, 501, 150, 510, 150, 519, 149, 527, 150, 531, 149, 523, 
40, 150, 499, 150, 511, 150, 519, 150, 527, 149, 532, 150, 523, 
45, 150, 498, 150, 511, 149, 518, 150, 527, 150, 532, 150, 524, 
50, 149, 496, 150, 509, 150, 518, 150, 525, 149, 532, 150, 525, 
55, 150, 494, 150, 507, 150, 515, 150, 523, 150, 534, 150, 526, 
60, 150, 493, 149, 506, 150, 514, 149, 520, 149, 531, 150, 524, 
65, 150, 489, 150, 505, 150, 512, 150, 517, 149, 532, 150, 523, 
70, 150, 489, 150, 503, 150, 510, 149, 514, 149, 532, 150, 522, 
75, 150, 486, 150, 501, 150, 508, 149, 513, 149, 531, 150, 521, 
80, 150, 486, 150, 500, 150, 503, 149, 512, 150, 530, 149, 520, 
85, 150, 484, 150, 499, 150, 502, 149, 510, 150, 531, 150, 518, 
90, 150, 483, 150, 497, 150, 501, 149, 509, 150, 529, 150, 517, 
95, 150, 483, 150, 496, 150, 499, 150, 509, 150, 528, 150, 516, 
100, 150, 482, 149, 494, 150, 497, 150, 509, 149, 527, 150, 516, 
105, 150, 480, 150, 492, 150, 497, 149, 507, 150, 526, 149, 515, 
110, 150, 480, 150, 491, 150, 496, 150, 507, 149, 525, 149, 514, 
115, 150, 481, 150, 490, 150, 495, 149, 507, 150, 522, 150, 514, 
120, 150, 481, 150, 490, 149, 493, 149, 506, 150, 522, 150, 513, 
125, 150, 479, 149, 489, 150, 498, 149, 507, 149, 521, 149, 513, 
130, 150, 480, 149, 489, 150, 495, 149, 506, 149, 522, 150, 512, 
135, 150, 479, 150, 488, 149, 496, 150, 507, 149, 520, 150, 512, 
140, 150, 481, 150, 488, 150, 496, 149, 506, 150, 520, 150, 512, 
145, 150, 481, 150, 488, 150, 495, 149, 506, 150, 519, 150, 511, 
150, 150, 481, 150, 488, 150, 495, 150, 506, 149, 516, 150, 512, 
155, 150, 483, 150, 488, 150, 495, 149, 506, 149, 518, 149, 511, 
160, 150, 481, 150, 487, 150, 495, 149, 507, 150, 516, 150, 511, 
165, 149, 483, 150, 487, 149, 495, 149, 507, 150, 515, 150, 511, 
170, 150, 483, 150, 488, 150, 497, 150, 507, 150, 516, 150, 510, 
175, 150, 484, 150, 488, 150, 497, 150, 508, 150, 515, 150, 510, 
180, 150, 484, 150, 489, 150, 496, 149, 508, 149, 515, 150, 510, 
185, 150, 482, 150, 489, 150, 497, 149, 508, 150, 511, 150, 509, 
190, 150, 484, 150, 489, 150, 498, 149, 507, 150, 512, 150, 509, 
195, 150, 483, 150, 489, 150, 498, 150, 508, 150, 514, 150, 508, 
200, 150, 483, 150, 490, 150, 498, 149, 507, 150, 514, 149, 507, 
205, 150, 485, 150, 490, 150, 499, 150, 506, 150, 512, 150, 507, 
210, 150, 486, 150, 491, 150, 499, 149, 506, 150, 513, 150, 506, 
215, 149, 487, 150, 491, 150, 500, 149, 506, 150, 511, 149, 505, 
220, 150, 486, 150, 492, 149, 499, 149, 504, 149, 508, 149, 504, 
225, 150, 487, 150, 492, 149, 499, 150, 504, 150, 509, 150, 504, 
230, 150, 486, 149, 491, 150, 500, 150, 504, 150, 510, 150, 503, 
235, 150, 486, 150, 492, 149, 500, 149, 503, 149, 505, 150, 502, 
240, 150, 486, 149, 492, 150, 500, 150, 502, 150, 502, 149, 500, 
245, 150, 486, 149, 492, 150, 500, 150, 502, 150, 503, 150, 500, 
250, 150, 486, 150, 494, 149, 498, 149, 501, 149, 503, 150, 499, 
255, 149, 486, 150, 493, 150, 501, 150, 501, 150, 501, 150, 498, 
260, 150, 487, 150, 494, 150, 501, 150, 500, 149, 499, 150, 497, 
265, 150, 486, 150, 494, 150, 501, 150, 499, 150, 497, 149, 496, 
270, 150, 487, 150, 495, 150, 504, 150, 499, 150, 492, 150, 496, 
275, 150, 487, 150, 495, 149, 501, 149, 498, 150, 496, 150, 495, 
280, 150, 488, 150, 496, 149, 497, 150, 496, 149, 488, 150, 494, 
285, 150, 487, 149, 496, 150, 503, 150, 494, 149, 490, 150, 492, 
290, 149, 487, 150, 496, 149, 503, 149, 492, 150, 491, 150, 492, 
295, 150, 486, 150, 496, 150, 504, 149, 491, 150, 489, 149, 491, 
300, 150, 485, 149, 497, 150, 501, 149, 489, 149, 483, 150, 489, 
305, 150, 486, 150, 497, 150, 501, 149, 488, 150, 481, 150, 487, 
310, 150, 485, 150, 498, 150, 502, 150, 487, 149, 484, 149, 487, 
315, 150, 484, 150, 497, 150, 500, 149, 485, 150, 478, 150, 484, 
320, 150, 483, 150, 497, 150, 502, 150, 483, 149, 479, 149, 484, 
325, 150, 484, 149, 496, 150, 500, 150, 482, 149, 470, 150, 484, 
330, 150, 483, 149, 498, 150, 503, 150, 480, 150, 472, 150, 482, 
