t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 455, 150, 484, 150, 485, 149, 481, 150, 464, 
10, 150, 479, 150, 466, 150, 490, 149, 490, 149, 487, 150, 469, 
15, 149, 483, 150, 470, 150, 494, 149, 493, 150, 490, 150, 472, 
20, 150, 486, 150, 472, 150, 498, 150, 499, 149, 492, 149, 474, 
25, 150, 490, 150, 474, 150, 500, 149, 501, 150, 494, 150, 474, 
30, 150, 490, 150, 476, 150, 502, 150, 502, 149, 496, 150, 475, 
35, 150, 485, 150, 476, 150, 500, 149, 502, 149, 497, 150, 478, 
40, 150, 484, 150, 475, 150, 500, 149, 502, 150, 498, 150, 478, 
45, 150, 483, 150, 476, 150, 499, 150, 500, 150, 499, 149, 478, 
50, 150, 481, 149, 475, 150, 499, 150, 498, 149, 499, 150, 478, 
55, 150, 481, 150, 474, 149, 494, 149, 495, 150, 499, 150, 478, 
60, 150, 479, 150, 473, 149, 495, 149, 493, 149, 499, 150, 478, 
65, 150, 477, 150, 472, 150, 492, 149, 490, 150, 498, 149, 477, 
70, 149, 474, 150, 471, 150, 492, 149, 489, 149, 499, 150, 477, 
75, 150, 473, 150, 469, 150, 490, 149, 484, 149, 499, 149, 477, 
80, 150, 471, 150, 468, 150, 487, 149, 481, 150, 499, 150, 476, 
85, 150, 469, 150, 466, 150, 485, 150, 479, 149, 498, 150, 474, 
90, 149, 469, 149, 464, 150, 482, 150, 477, 150, 497, 149, 472, 
95, 150, 468, 150, 464, 150, 480, 149, 477, 150, 497, 150, 471, 
100, 150, 467, 150, 464, 150, 479, 149, 475, 149, 496, 149, 469, 
105, 150, 466, 150, 462, 150, 474, 149, 475, 149, 495, 150, 468, 
110, 150, 465, 150, 460, 150, 475, 149, 474, 150, 493, 150, 468, 
115, 150, 464, 150, 461, 150, 473, 149, 473, 150, 492, 150, 466, 
120, 150, 464, 150, 459, 150, 473, 149, 473, 150, 491, 150, 466, 
125, 150, 464, 150, 459, 150, 472, 150, 473, 150, 490, 150, 464, 
130, 150, 463, 149, 457, 150, 471, 150, 472, 149, 488, 150, 463, 
135, 150, 464, 150, 457, 150, 470, 149, 472, 149, 488, 150, 464, 
140, 150, 464, 150, 457, 150, 471, 149, 473, 150, 487, 149, 464, 
145, 150, 464, 150, 456, 150, 472, 149, 474, 149, 486, 149, 464, 
150, 150, 464, 150, 456, 149, 469, 150, 473, 149, 484, 150, 465, 
155, 150, 465, 150, 457, 150, 472, 150, 473, 149, 484, 150, 464, 
160, 150, 465, 150, 456, 150, 471, 149, 473, 150, 483, 150, 464, 
165, 150, 466, 150, 457, 150, 470, 150, 474, 150, 483, 150, 465, 
170, 150, 466, 150, 458, 150, 470, 150, 474, 150, 482, 150, 465, 
175, 149, 466, 150, 458, 150, 472, 149, 473, 150, 482, 150, 465, 
180, 150, 467, 150, 459, 149, 470, 150, 474, 150, 481, 150, 465, 
185, 150, 467, 150, 459, 150, 471, 149, 475, 150, 481, 150, 467, 
190, 150, 468, 150, 460, 150, 473, 149, 475, 149, 480, 149, 466, 
195, 150, 468, 149, 461, 150, 474, 149, 476, 149, 480, 150, 467, 
200, 150, 469, 149, 461, 150, 475, 150, 477, 150, 479, 150, 467, 
205, 150, 467, 150, 461, 150, 475, 150, 476, 149, 480, 150, 468, 
210, 150, 468, 150, 463, 151, 477, 149, 475, 150, 480, 150, 469, 
215, 150, 468, 150, 464, 150, 475, 149, 475, 149, 480, 150, 469, 
220, 150, 468, 150, 465, 150, 475, 149, 475, 150, 479, 150, 470, 
225, 150, 469, 150, 466, 150, 474, 149, 475, 150, 480, 150, 470, 
230, 150, 468, 150, 467, 150, 473, 149, 474, 150, 480, 149, 471, 
235, 150, 469, 150, 468, 150, 474, 149, 474, 149, 480, 150, 472, 
240, 150, 469, 150, 469, 150, 476, 150, 474, 150, 481, 150, 473, 
245, 150, 470, 150, 470, 150, 477, 150, 474, 150, 482, 150, 472, 
250, 150, 470, 150, 472, 150, 477, 149, 474, 150, 481, 150, 473, 
255, 150, 471, 150, 472, 150, 480, 149, 474, 149, 482, 150, 474, 
260, 149, 471, 150, 475, 150, 477, 149, 473, 149, 481, 150, 472, 
265, 150, 472, 150, 474, 150, 476, 149, 472, 149, 480, 150, 472, 
270, 150, 471, 150, 475, 149, 479, 150, 472, 149, 481, 150, 472, 
275, 150, 471, 150, 476, 150, 477, 149, 471, 149, 480, 150, 473, 
280, 150, 472, 150, 478, 150, 480, 149, 471, 149, 481, 150, 473, 
285, 150, 472, 150, 478, 150, 480, 149, 471, 150, 481, 150, 473, 
290, 150, 473, 150, 480, 149, 481, 149, 471, 150, 482, 149, 473, 
295, 150, 472, 150, 481, 150, 481, 149, 471, 149, 481, 149, 473, 
300, 150, 473, 150, 482, 150, 481, 149, 471, 149, 483, 150, 474, 
305, 150, 473, 150, 483, 150, 481, 149, 471, 150, 483, 150, 473, 
310, 150, 473, 150, 484, 149, 483, 150, 472, 149, 483, 150, 473, 
315, 150, 472, 150, 485, 149, 482, 149, 472, 150, 484, 150, 474, 
320, 150, 473, 150, 486, 149, 482, 149, 471, 149, 484, 150, 474, 
325, 150, 472, 150, 488, 150, 482, 150, 472, 150, 485, 150, 475, 
330, 149, 471, 150, 490, 150, 482, 149, 471, 149, 486, 150, 474, 
