t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 486, 150, 495, 150, 501, 149, 511, 150, 520, 
10, 150, 489, 150, 490, 150, 501, 149, 506, 150, 518, 149, 526, 
15, 150, 491, 150, 492, 148, 500, 149, 509, 150, 522, 149, 530, 
20, 150, 492, 149, 493, 150, 506, 150, 511, 149, 524, 150, 531, 
25, 150, 492, 150, 494, 150, 505, 149, 513, 150, 525, 150, 532, 
30, 150, 493, 149, 495, 150, 507, 150, 514, 150, 527, 150, 534, 
35, 150, 492, 150, 494, 149, 506, 150, 513, 150, 526, 150, 533, 
40, 150, 491, 150, 493, 150, 505, 149, 511, 149, 525, 150, 533, 
45, 150, 490, 150, 494, 150, 504, 150, 512, 149, 525, 149, 532, 
50, 150, 489, 150, 492, 150, 504, 150, 511, 150, 528, 149, 533, 
55, 149, 489, 150, 492, 150, 504, 150, 511, 150, 526, 150, 534, 
60, 150, 488, 150, 491, 149, 503, 149, 509, 149, 526, 150, 533, 
65, 150, 487, 150, 490, 150, 504, 149, 507, 150, 526, 150, 532, 
70, 149, 485, 149, 488, 150, 503, 150, 505, 150, 528, 150, 533, 
75, 150, 485, 150, 487, 150, 501, 149, 503, 150, 525, 150, 531, 
80, 150, 484, 149, 486, 150, 500, 149, 501, 150, 523, 150, 531, 
85, 150, 483, 150, 484, 150, 498, 150, 501, 150, 522, 150, 531, 
90, 150, 483, 150, 483, 150, 496, 149, 499, 150, 520, 149, 529, 
95, 149, 482, 149, 482, 150, 495, 149, 498, 150, 518, 149, 530, 
100, 149, 481, 150, 482, 150, 496, 150, 497, 150, 518, 150, 530, 
105, 150, 480, 150, 481, 150, 494, 149, 496, 149, 516, 150, 530, 
110, 150, 479, 150, 481, 149, 493, 150, 497, 150, 516, 149, 529, 
115, 150, 477, 149, 481, 150, 494, 150, 497, 150, 515, 150, 529, 
120, 150, 476, 150, 480, 150, 493, 149, 496, 149, 514, 150, 529, 
125, 150, 476, 150, 479, 150, 492, 150, 496, 150, 515, 150, 530, 
130, 150, 475, 150, 479, 149, 492, 150, 496, 149, 514, 150, 529, 
135, 150, 475, 150, 480, 149, 493, 149, 496, 150, 514, 150, 530, 
140, 150, 474, 150, 480, 150, 491, 149, 496, 150, 514, 150, 530, 
145, 150, 475, 150, 479, 150, 492, 149, 496, 149, 514, 150, 531, 
150, 150, 475, 150, 480, 149, 492, 149, 496, 149, 513, 150, 531, 
155, 150, 475, 150, 480, 150, 492, 149, 496, 150, 513, 150, 529, 
160, 150, 475, 150, 480, 150, 493, 150, 497, 150, 513, 149, 529, 
165, 150, 475, 150, 481, 149, 492, 150, 496, 150, 513, 150, 528, 
170, 150, 475, 150, 481, 150, 495, 150, 497, 150, 513, 150, 528, 
175, 150, 476, 149, 480, 151, 497, 149, 496, 149, 511, 149, 528, 
180, 150, 476, 150, 481, 149, 493, 150, 497, 150, 511, 150, 527, 
185, 150, 476, 150, 482, 150, 494, 149, 497, 150, 511, 149, 526, 
190, 150, 476, 150, 481, 149, 493, 149, 497, 149, 509, 150, 525, 
195, 150, 476, 150, 482, 150, 495, 150, 497, 150, 509, 150, 524, 
200, 150, 477, 150, 482, 150, 495, 150, 497, 150, 507, 150, 523, 
205, 150, 477, 150, 482, 150, 495, 149, 498, 149, 506, 150, 523, 
210, 150, 477, 150, 482, 150, 494, 150, 498, 150, 504, 150, 522, 
215, 150, 477, 150, 482, 149, 495, 150, 498, 150, 503, 150, 521, 
220, 150, 477, 150, 482, 150, 495, 150, 498, 150, 501, 150, 520, 
225, 150, 477, 150, 482, 150, 494, 149, 497, 150, 500, 149, 519, 
230, 149, 476, 150, 483, 150, 495, 150, 496, 150, 497, 150, 518, 
235, 150, 477, 150, 482, 150, 494, 150, 495, 149, 495, 150, 517, 
240, 149, 477, 150, 482, 149, 494, 150, 494, 150, 493, 150, 517, 
245, 150, 477, 150, 482, 149, 493, 150, 494, 150, 491, 150, 514, 
250, 150, 477, 150, 482, 150, 493, 150, 493, 150, 488, 149, 513, 
255, 150, 477, 150, 482, 150, 492, 150, 492, 150, 486, 150, 513, 
260, 150, 476, 150, 481, 150, 492, 149, 490, 150, 483, 150, 511, 
265, 150, 477, 150, 481, 150, 492, 149, 490, 149, 481, 149, 510, 
270, 149, 476, 150, 481, 149, 491, 149, 489, 150, 479, 150, 509, 
275, 150, 476, 150, 481, 149, 490, 149, 488, 150, 476, 150, 507, 
280, 150, 476, 149, 482, 150, 490, 150, 488, 149, 475, 150, 506, 
285, 150, 475, 150, 481, 149, 489, 150, 486, 149, 472, 150, 505, 
290, 150, 475, 150, 481, 150, 489, 149, 485, 150, 471, 149, 503, 
295, 150, 475, 150, 481, 150, 487, 150, 485, 150, 468, 150, 503, 
300, 150, 475, 149, 481, 150, 487, 150, 483, 149, 466, 150, 501, 
305, 150, 473, 150, 481, 150, 486, 150, 482, 150, 464, 150, 500, 
310, 150, 473, 150, 481, 150, 485, 150, 482, 150, 462, 150, 501, 
315, 150, 471, 150, 481, 150, 485, 150, 480, 150, 460, 150, 499, 
320, 149, 470, 150, 481, 150, 484, 150, 479, 150, 457, 149, 497, 
325, 150, 470, 150, 481, 150, 483, 150, 477, 149, 456, 150, 495, 
330, 150, 469, 150, 480, 149, 481, 149, 476, 149, 453, 150, 493, 
