t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 483, 150, 489, 149, 491, 150, 494, 150, 491, 
10, 150, 484, 150, 490, 150, 495, 149, 498, 149, 502, 150, 498, 
15, 150, 487, 150, 493, 150, 498, 149, 503, 150, 506, 150, 502, 
20, 150, 488, 150, 494, 149, 504, 150, 507, 150, 510, 150, 506, 
25, 150, 489, 150, 495, 150, 503, 149, 508, 150, 511, 150, 508, 
30, 150, 490, 150, 500, 150, 505, 150, 510, 150, 512, 150, 509, 
35, 150, 491, 149, 497, 149, 506, 149, 510, 149, 514, 150, 511, 
40, 149, 491, 150, 499, 150, 504, 149, 511, 150, 515, 150, 512, 
45, 150, 491, 150, 498, 150, 505, 149, 512, 149, 517, 149, 512, 
50, 150, 490, 150, 498, 150, 505, 150, 511, 149, 517, 150, 513, 
55, 150, 489, 150, 498, 150, 506, 149, 510, 150, 518, 150, 513, 
60, 149, 487, 149, 497, 150, 505, 150, 508, 150, 518, 150, 513, 
65, 149, 487, 150, 497, 150, 507, 150, 508, 149, 517, 149, 512, 
70, 149, 487, 150, 497, 149, 504, 149, 507, 149, 516, 149, 512, 
75, 150, 488, 150, 501, 150, 507, 149, 510, 150, 515, 149, 511, 
80, 150, 489, 150, 499, 149, 511, 150, 512, 150, 514, 150, 509, 
85, 149, 491, 150, 500, 150, 512, 150, 515, 149, 513, 150, 509, 
90, 150, 492, 150, 505, 150, 517, 149, 519, 150, 513, 150, 508, 
95, 150, 494, 150, 509, 148, 515, 149, 523, 149, 514, 149, 506, 
100, 150, 496, 150, 514, 150, 525, 150, 528, 149, 515, 150, 506, 
105, 150, 499, 150, 519, 149, 530, 150, 533, 149, 517, 149, 507, 
110, 150, 502, 149, 523, 150, 537, 149, 539, 150, 518, 150, 507, 
115, 150, 505, 150, 529, 150, 542, 150, 545, 150, 521, 150, 508, 
120, 150, 508, 149, 534, 149, 549, 150, 551, 149, 524, 150, 509, 
125, 149, 503, 149, 527, 150, 545, 149, 546, 149, 522, 149, 507, 
130, 150, 507, 150, 519, 150, 539, 149, 539, 149, 523, 150, 504, 
135, 150, 494, 149, 503, 150, 522, 149, 524, 149, 515, 150, 496, 
140, 150, 486, 150, 498, 149, 516, 150, 513, 149, 510, 150, 490, 
145, 150, 480, 149, 487, 150, 508, 150, 503, 149, 506, 150, 483, 
150, 150, 475, 150, 486, 150, 499, 150, 495, 150, 502, 149, 477, 
155, 150, 471, 151, 485, 149, 494, 149, 489, 149, 497, 150, 474, 
160, 150, 468, 148, 477, 150, 493, 150, 484, 149, 493, 150, 470, 
165, 150, 465, 150, 480, 150, 487, 150, 481, 150, 491, 150, 469, 
170, 150, 463, 150, 480, 150, 485, 149, 478, 150, 488, 149, 469, 
175, 150, 461, 149, 475, 150, 481, 149, 476, 150, 486, 150, 468, 
180, 150, 459, 150, 476, 150, 480, 149, 474, 149, 484, 150, 467, 
185, 150, 457, 150, 476, 150, 475, 150, 472, 149, 484, 149, 467, 
190, 150, 456, 149, 473, 150, 475, 149, 470, 149, 481, 150, 468, 
195, 149, 454, 150, 474, 149, 475, 150, 469, 150, 480, 150, 469, 
200, 150, 454, 150, 472, 149, 472, 149, 467, 150, 479, 150, 468, 
205, 150, 451, 150, 471, 149, 472, 149, 466, 150, 479, 150, 469, 
210, 150, 451, 150, 470, 150, 471, 150, 465, 150, 476, 149, 467, 
215, 150, 449, 150, 469, 150, 470, 149, 464, 150, 473, 150, 466, 
220, 149, 448, 150, 466, 149, 470, 149, 463, 150, 472, 150, 467, 
225, 150, 447, 149, 468, 150, 467, 149, 462, 149, 470, 149, 466, 
230, 149, 446, 150, 465, 150, 467, 149, 461, 150, 469, 150, 465, 
235, 150, 446, 150, 463, 150, 466, 150, 460, 150, 467, 150, 465, 
240, 150, 444, 150, 464, 149, 466, 149, 459, 150, 465, 150, 464, 
245, 150, 444, 150, 463, 150, 463, 149, 458, 149, 463, 149, 463, 
250, 151, 446, 149, 461, 150, 464, 149, 456, 150, 460, 150, 463, 
255, 150, 442, 150, 461, 149, 464, 149, 455, 150, 458, 150, 462, 
260, 150, 442, 150, 460, 150, 463, 149, 454, 150, 456, 150, 462, 
265, 150, 441, 150, 459, 150, 463, 150, 453, 150, 454, 150, 461, 
270, 150, 441, 150, 458, 150, 460, 150, 451, 150, 452, 150, 460, 
275, 150, 441, 150, 457, 150, 462, 150, 450, 150, 450, 150, 460, 
280, 149, 441, 150, 457, 150, 462, 149, 449, 149, 446, 150, 458, 
285, 150, 441, 150, 457, 149, 461, 149, 447, 150, 445, 149, 458, 
290, 150, 440, 150, 457, 150, 460, 150, 445, 150, 442, 150, 457, 
295, 150, 440, 150, 456, 150, 459, 150, 444, 150, 441, 150, 457, 
300, 150, 439, 150, 456, 150, 460, 150, 442, 150, 439, 150, 457, 
305, 148, 436, 150, 454, 150, 456, 149, 441, 150, 436, 150, 456, 
310, 150, 439, 150, 455, 149, 458, 150, 439, 150, 435, 150, 455, 
315, 150, 437, 150, 454, 150, 455, 149, 437, 149, 433, 150, 453, 
320, 150, 437, 150, 454, 150, 456, 150, 435, 149, 432, 150, 453, 
325, 150, 437, 150, 452, 150, 454, 150, 435, 149, 430, 150, 452, 
330, 150, 436, 150, 453, 150, 453, 149, 434, 149, 428, 150, 450, 
