t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 479, 150, 482, 149, 490, 150, 486, 150, 483, 
10, 150, 484, 150, 483, 150, 490, 149, 497, 149, 488, 149, 489, 
15, 149, 488, 150, 487, 150, 494, 150, 501, 149, 492, 150, 493, 
20, 150, 490, 150, 489, 150, 500, 149, 506, 150, 501, 150, 497, 
25, 150, 492, 150, 491, 149, 498, 149, 509, 150, 498, 150, 499, 
30, 150, 494, 150, 493, 150, 502, 150, 511, 149, 501, 150, 501, 
35, 150, 495, 149, 495, 149, 503, 150, 513, 149, 505, 149, 501, 
40, 150, 495, 149, 495, 150, 504, 150, 514, 150, 507, 150, 502, 
45, 150, 493, 150, 495, 150, 504, 150, 514, 149, 506, 150, 503, 
50, 150, 496, 150, 495, 150, 505, 150, 514, 149, 505, 150, 503, 
55, 150, 494, 150, 494, 150, 504, 149, 514, 150, 507, 150, 504, 
60, 150, 496, 150, 494, 150, 504, 149, 513, 149, 511, 149, 504, 
65, 150, 493, 150, 494, 150, 504, 150, 512, 150, 512, 150, 505, 
70, 150, 493, 150, 493, 150, 503, 149, 510, 149, 506, 149, 504, 
75, 150, 493, 150, 493, 150, 501, 149, 509, 149, 506, 150, 503, 
80, 150, 491, 150, 493, 150, 499, 150, 508, 150, 511, 150, 501, 
85, 150, 491, 150, 492, 150, 498, 150, 508, 150, 510, 150, 500, 
90, 150, 490, 150, 492, 150, 498, 150, 508, 149, 504, 150, 499, 
95, 150, 490, 150, 490, 150, 497, 150, 507, 150, 503, 150, 498, 
100, 150, 491, 150, 490, 149, 497, 149, 507, 149, 503, 150, 498, 
105, 150, 492, 150, 489, 148, 492, 149, 508, 150, 505, 150, 497, 
110, 149, 490, 149, 488, 150, 496, 150, 510, 150, 500, 150, 497, 
115, 150, 490, 150, 487, 150, 496, 150, 508, 149, 503, 149, 496, 
120, 150, 488, 150, 487, 149, 495, 149, 509, 149, 502, 150, 496, 
125, 149, 489, 150, 486, 150, 494, 150, 510, 150, 504, 150, 497, 
130, 150, 490, 150, 485, 149, 494, 149, 510, 149, 503, 150, 497, 
135, 149, 489, 150, 486, 150, 497, 150, 511, 150, 502, 150, 497, 
140, 150, 489, 150, 486, 150, 493, 149, 511, 149, 498, 150, 498, 
145, 150, 487, 150, 485, 149, 494, 149, 512, 150, 498, 150, 498, 
150, 150, 489, 150, 487, 150, 496, 150, 514, 150, 501, 150, 499, 
155, 150, 488, 150, 487, 150, 494, 150, 514, 150, 499, 150, 499, 
160, 150, 489, 149, 486, 150, 495, 150, 515, 149, 497, 150, 499, 
165, 150, 488, 150, 487, 150, 496, 150, 516, 150, 499, 150, 500, 
170, 150, 487, 149, 486, 149, 494, 149, 517, 150, 501, 150, 501, 
175, 150, 487, 150, 487, 150, 495, 149, 518, 150, 500, 150, 501, 
180, 150, 486, 150, 486, 150, 494, 149, 517, 150, 496, 150, 502, 
185, 150, 486, 150, 487, 150, 496, 149, 518, 150, 497, 149, 503, 
190, 150, 485, 150, 487, 150, 496, 150, 519, 150, 497, 150, 503, 
195, 150, 485, 150, 486, 150, 496, 149, 519, 150, 495, 149, 503, 
200, 150, 484, 150, 487, 150, 497, 149, 519, 150, 501, 150, 504, 
205, 150, 484, 149, 488, 150, 496, 149, 520, 150, 496, 150, 504, 
210, 150, 482, 150, 487, 149, 496, 149, 520, 150, 496, 150, 505, 
215, 150, 482, 150, 488, 150, 497, 149, 520, 149, 495, 150, 505, 
220, 150, 482, 150, 488, 150, 496, 150, 520, 150, 498, 150, 506, 
225, 150, 480, 150, 488, 150, 497, 149, 520, 149, 498, 150, 505, 
230, 150, 480, 150, 489, 150, 498, 149, 520, 149, 501, 149, 506, 
235, 150, 480, 150, 490, 150, 497, 150, 520, 149, 497, 149, 506, 
240, 149, 478, 149, 489, 149, 497, 149, 520, 150, 503, 150, 506, 
245, 150, 478, 150, 490, 150, 500, 150, 519, 149, 501, 149, 506, 
250, 150, 478, 150, 490, 150, 497, 149, 519, 150, 502, 149, 506, 
255, 150, 477, 150, 490, 150, 497, 149, 519, 149, 497, 149, 507, 
260, 149, 477, 150, 490, 150, 496, 149, 518, 149, 501, 149, 507, 
265, 150, 477, 150, 490, 149, 497, 149, 517, 150, 496, 150, 506, 
270, 150, 475, 150, 490, 150, 497, 149, 518, 150, 502, 150, 505, 
275, 150, 475, 150, 490, 150, 496, 150, 517, 149, 500, 149, 506, 
280, 150, 475, 150, 490, 150, 495, 149, 517, 150, 497, 150, 505, 
285, 150, 474, 150, 490, 150, 495, 149, 516, 149, 495, 150, 504, 
290, 150, 473, 150, 490, 150, 496, 150, 516, 149, 499, 149, 503, 
295, 150, 472, 150, 490, 150, 495, 149, 515, 149, 494, 150, 503, 
300, 150, 472, 149, 490, 150, 495, 150, 514, 150, 494, 150, 501, 
305, 150, 472, 150, 494, 150, 495, 150, 513, 149, 495, 149, 500, 
310, 150, 472, 150, 490, 150, 494, 150, 512, 149, 494, 150, 499, 
315, 150, 471, 149, 490, 150, 493, 149, 512, 149, 494, 150, 498, 
320, 150, 470, 150, 490, 148, 485, 149, 512, 150, 494, 149, 498, 
325, 149, 469, 150, 490, 150, 492, 150, 510, 150, 495, 150, 497, 
330, 150, 468, 150, 490, 150, 491, 150, 509, 149, 494, 150, 495, 
