t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 498, 149, 487, 150, 489, 149, 506, 149, 491, 150, 505, 
10, 150, 504, 150, 493, 149, 494, 150, 512, 149, 504, 150, 511, 
15, 149, 507, 150, 495, 150, 500, 150, 517, 150, 505, 150, 516, 
20, 150, 511, 149, 500, 150, 503, 150, 521, 150, 513, 150, 518, 
25, 150, 512, 150, 501, 150, 506, 150, 525, 149, 507, 150, 521, 
30, 150, 514, 150, 504, 150, 507, 150, 526, 149, 510, 150, 523, 
35, 150, 516, 150, 506, 150, 509, 149, 524, 149, 517, 150, 523, 
40, 150, 511, 150, 504, 150, 508, 149, 528, 150, 511, 150, 523, 
45, 150, 508, 150, 503, 150, 508, 150, 522, 150, 516, 150, 524, 
50, 150, 506, 150, 503, 150, 507, 149, 520, 149, 514, 150, 524, 
55, 150, 502, 150, 501, 150, 507, 150, 518, 150, 518, 150, 525, 
60, 150, 500, 150, 500, 149, 506, 149, 519, 150, 510, 149, 524, 
65, 150, 497, 150, 500, 150, 504, 149, 513, 149, 509, 149, 523, 
70, 150, 494, 150, 498, 149, 500, 150, 512, 149, 509, 150, 522, 
75, 150, 491, 150, 498, 150, 498, 150, 505, 150, 511, 150, 521, 
80, 150, 489, 149, 496, 149, 496, 149, 505, 149, 509, 150, 519, 
85, 150, 487, 150, 495, 150, 494, 150, 502, 150, 506, 150, 518, 
90, 150, 486, 150, 492, 149, 493, 150, 501, 149, 509, 149, 516, 
95, 150, 486, 149, 492, 150, 494, 149, 498, 149, 505, 150, 515, 
100, 150, 484, 150, 490, 149, 489, 149, 499, 149, 501, 150, 514, 
105, 150, 487, 150, 491, 150, 491, 149, 499, 150, 500, 150, 513, 
110, 150, 484, 150, 488, 150, 489, 149, 499, 149, 498, 150, 513, 
115, 150, 483, 149, 488, 149, 488, 150, 496, 150, 502, 150, 512, 
120, 150, 484, 150, 487, 149, 487, 150, 499, 149, 496, 150, 512, 
125, 150, 483, 150, 484, 150, 488, 150, 497, 150, 494, 149, 512, 
130, 149, 483, 150, 484, 150, 486, 150, 499, 149, 493, 150, 511, 
135, 150, 483, 150, 485, 150, 488, 149, 495, 149, 496, 150, 510, 
140, 150, 483, 150, 484, 150, 487, 149, 495, 150, 495, 149, 510, 
145, 150, 483, 150, 484, 150, 487, 150, 496, 150, 497, 149, 509, 
150, 150, 484, 150, 483, 149, 485, 150, 494, 149, 494, 150, 507, 
155, 150, 484, 150, 481, 150, 487, 150, 497, 150, 488, 150, 508, 
160, 150, 486, 150, 482, 150, 488, 149, 492, 149, 490, 149, 508, 
165, 150, 484, 149, 482, 150, 486, 150, 495, 149, 486, 150, 508, 
170, 150, 484, 149, 482, 150, 485, 150, 495, 150, 486, 150, 506, 
175, 150, 485, 150, 485, 150, 487, 149, 494, 149, 485, 149, 505, 
180, 150, 486, 150, 481, 151, 487, 150, 494, 150, 485, 150, 506, 
185, 150, 486, 149, 480, 150, 484, 150, 491, 149, 488, 150, 504, 
190, 150, 486, 149, 481, 150, 485, 150, 493, 150, 484, 149, 502, 
195, 150, 486, 150, 480, 150, 484, 150, 490, 149, 486, 150, 503, 
200, 150, 486, 150, 479, 149, 482, 150, 491, 150, 486, 150, 502, 
205, 150, 486, 150, 480, 150, 484, 150, 492, 150, 486, 150, 501, 
210, 150, 486, 150, 478, 150, 483, 149, 489, 150, 485, 150, 500, 
215, 150, 487, 150, 480, 149, 483, 150, 492, 149, 481, 150, 499, 
220, 150, 485, 150, 480, 149, 482, 150, 493, 150, 481, 149, 498, 
225, 150, 485, 150, 479, 150, 481, 149, 490, 150, 486, 150, 497, 
230, 149, 484, 150, 479, 150, 480, 149, 493, 150, 480, 150, 496, 
235, 150, 484, 150, 477, 150, 480, 150, 488, 150, 481, 150, 495, 
240, 150, 484, 150, 478, 150, 482, 150, 491, 149, 478, 150, 493, 
245, 149, 482, 150, 477, 149, 480, 150, 486, 149, 481, 150, 492, 
250, 150, 482, 150, 477, 150, 478, 149, 488, 150, 474, 149, 490, 
255, 150, 481, 150, 477, 150, 478, 150, 488, 150, 476, 150, 489, 
260, 150, 481, 149, 477, 149, 477, 149, 487, 150, 473, 150, 487, 
265, 149, 480, 150, 476, 150, 477, 150, 482, 149, 474, 149, 485, 
270, 150, 480, 150, 477, 150, 476, 149, 486, 149, 470, 150, 483, 
275, 150, 478, 150, 477, 150, 474, 150, 483, 150, 477, 150, 482, 
280, 150, 478, 150, 475, 150, 474, 149, 480, 150, 468, 149, 480, 
285, 149, 474, 150, 475, 150, 474, 150, 480, 149, 470, 150, 478, 
290, 150, 476, 149, 475, 151, 475, 150, 476, 150, 470, 150, 476, 
295, 150, 475, 150, 475, 150, 472, 149, 477, 150, 472, 150, 475, 
300, 149, 474, 151, 478, 150, 472, 149, 475, 150, 472, 150, 471, 
305, 150, 474, 150, 473, 150, 472, 149, 474, 150, 470, 150, 470, 
310, 150, 472, 149, 473, 150, 470, 150, 473, 150, 461, 150, 469, 
315, 150, 472, 150, 473, 150, 470, 150, 470, 149, 464, 150, 468, 
320, 149, 472, 150, 472, 150, 468, 149, 471, 149, 459, 150, 466, 
325, 150, 472, 150, 472, 150, 467, 150, 469, 150, 456, 150, 465, 
330, 150, 471, 150, 472, 150, 467, 150, 465, 150, 460, 150, 463, 
