t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 460, 150, 474, 150, 472, 150, 474, 149, 474, 
10, 150, 462, 150, 464, 150, 479, 149, 476, 150, 481, 150, 481, 
15, 149, 462, 150, 468, 149, 482, 150, 481, 150, 484, 150, 486, 
20, 150, 463, 149, 468, 150, 486, 149, 483, 150, 487, 150, 489, 
25, 150, 465, 150, 469, 149, 483, 150, 485, 149, 490, 150, 490, 
30, 150, 464, 150, 470, 149, 487, 150, 487, 151, 495, 150, 491, 
35, 149, 466, 150, 471, 151, 495, 149, 486, 149, 492, 150, 492, 
40, 150, 466, 150, 471, 150, 488, 150, 486, 149, 491, 150, 492, 
45, 150, 467, 149, 470, 150, 486, 149, 488, 150, 492, 150, 492, 
50, 150, 467, 150, 469, 150, 489, 150, 488, 149, 493, 150, 493, 
55, 150, 467, 150, 469, 149, 487, 150, 488, 150, 494, 150, 494, 
60, 150, 466, 150, 467, 150, 487, 150, 487, 149, 493, 150, 493, 
65, 150, 465, 150, 467, 150, 485, 150, 484, 149, 493, 149, 492, 
70, 150, 464, 150, 469, 149, 483, 149, 481, 149, 493, 149, 491, 
75, 150, 463, 150, 465, 150, 482, 150, 480, 150, 493, 149, 490, 
80, 150, 462, 149, 463, 150, 480, 150, 479, 149, 492, 150, 490, 
85, 149, 461, 150, 462, 150, 480, 149, 477, 150, 492, 149, 488, 
90, 150, 461, 150, 461, 150, 477, 150, 477, 149, 490, 150, 487, 
95, 150, 460, 150, 459, 150, 476, 150, 476, 149, 489, 150, 486, 
100, 150, 459, 149, 459, 150, 475, 150, 475, 150, 489, 149, 486, 
105, 150, 459, 150, 458, 150, 475, 150, 475, 149, 488, 150, 485, 
110, 150, 458, 149, 457, 150, 474, 150, 475, 149, 486, 150, 484, 
115, 150, 458, 150, 457, 150, 474, 149, 475, 150, 486, 150, 484, 
120, 150, 458, 149, 455, 150, 475, 149, 474, 150, 485, 150, 483, 
125, 150, 458, 150, 455, 150, 475, 150, 474, 149, 484, 150, 483, 
130, 150, 459, 150, 455, 150, 473, 150, 475, 150, 483, 149, 482, 
135, 150, 459, 150, 455, 150, 475, 150, 475, 149, 483, 150, 482, 
140, 150, 458, 148, 452, 150, 475, 150, 476, 150, 483, 150, 482, 
145, 150, 458, 150, 456, 150, 474, 150, 476, 150, 483, 150, 483, 
150, 150, 458, 150, 455, 150, 477, 149, 476, 150, 482, 150, 482, 
155, 150, 458, 150, 456, 150, 475, 149, 476, 150, 481, 150, 481, 
160, 150, 457, 149, 456, 150, 477, 149, 476, 150, 481, 150, 482, 
165, 150, 457, 150, 457, 150, 476, 149, 477, 149, 480, 150, 482, 
170, 150, 457, 150, 457, 150, 477, 149, 477, 149, 480, 150, 482, 
175, 150, 457, 150, 458, 150, 478, 150, 477, 149, 479, 149, 482, 
180, 150, 457, 150, 459, 150, 478, 149, 478, 150, 479, 149, 482, 
185, 150, 457, 150, 459, 149, 479, 150, 478, 150, 480, 150, 484, 
190, 149, 457, 150, 461, 150, 479, 149, 479, 150, 478, 150, 482, 
195, 150, 456, 150, 461, 150, 480, 149, 479, 150, 477, 150, 484, 
200, 150, 457, 150, 460, 150, 481, 149, 480, 150, 476, 150, 484, 
205, 150, 456, 149, 461, 150, 482, 150, 480, 149, 476, 150, 485, 
210, 150, 457, 150, 463, 151, 486, 149, 480, 150, 476, 150, 484, 
215, 150, 457, 150, 463, 149, 484, 150, 481, 150, 476, 150, 485, 
220, 150, 457, 149, 464, 150, 485, 150, 481, 150, 475, 150, 486, 
225, 150, 457, 150, 465, 150, 486, 149, 481, 149, 474, 150, 486, 
230, 150, 457, 150, 465, 149, 486, 150, 482, 150, 474, 150, 487, 
235, 150, 457, 150, 467, 150, 487, 149, 482, 150, 474, 149, 485, 
240, 150, 457, 150, 467, 150, 487, 149, 483, 150, 473, 150, 487, 
245, 150, 457, 150, 467, 148, 485, 150, 483, 150, 472, 150, 487, 
250, 150, 457, 149, 468, 150, 489, 149, 483, 150, 472, 149, 487, 
255, 150, 456, 150, 470, 150, 490, 150, 484, 149, 472, 150, 487, 
260, 150, 457, 150, 470, 149, 491, 149, 483, 149, 472, 150, 487, 
265, 150, 456, 150, 469, 150, 491, 150, 482, 150, 472, 150, 487, 
270, 149, 456, 150, 470, 149, 492, 149, 480, 150, 471, 150, 488, 
275, 149, 456, 149, 469, 149, 493, 150, 482, 149, 472, 150, 488, 
280, 150, 456, 149, 467, 150, 493, 150, 481, 150, 471, 150, 490, 
285, 150, 456, 150, 469, 150, 494, 150, 481, 150, 471, 150, 489, 
290, 150, 455, 150, 470, 150, 495, 149, 481, 150, 471, 150, 489, 
295, 150, 455, 150, 471, 150, 496, 150, 481, 149, 471, 150, 490, 
300, 150, 455, 149, 469, 150, 495, 149, 480, 150, 471, 150, 489, 
305, 149, 453, 150, 469, 150, 497, 149, 480, 150, 471, 150, 491, 
310, 149, 453, 150, 470, 150, 501, 149, 479, 149, 471, 150, 490, 
315, 150, 454, 150, 471, 150, 498, 150, 479, 150, 471, 150, 491, 
320, 150, 454, 150, 472, 150, 500, 149, 479, 149, 471, 150, 491, 
325, 150, 454, 150, 470, 150, 501, 150, 479, 150, 470, 150, 492, 
330, 150, 453, 150, 472, 150, 502, 150, 479, 150, 471, 150, 492, 
