t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 467, 149, 477, 149, 476, 150, 473, 150, 487, 
10, 150, 486, 150, 474, 150, 481, 149, 484, 149, 481, 150, 495, 
15, 150, 492, 150, 480, 150, 489, 150, 489, 150, 489, 150, 501, 
20, 150, 493, 150, 483, 150, 489, 150, 494, 149, 490, 150, 505, 
25, 150, 496, 150, 486, 148, 490, 149, 498, 150, 495, 150, 507, 
30, 150, 499, 150, 489, 150, 495, 150, 500, 150, 496, 149, 509, 
35, 150, 499, 150, 490, 150, 494, 150, 502, 150, 503, 150, 511, 
40, 150, 495, 149, 488, 150, 498, 150, 501, 150, 502, 150, 510, 
45, 150, 495, 150, 488, 150, 494, 150, 502, 149, 499, 150, 511, 
50, 150, 495, 150, 488, 150, 495, 149, 501, 149, 499, 150, 510, 
55, 149, 497, 150, 489, 150, 497, 150, 500, 150, 501, 150, 509, 
60, 150, 496, 150, 489, 150, 495, 150, 498, 149, 504, 149, 508, 
65, 150, 496, 150, 488, 150, 497, 149, 496, 150, 503, 150, 508, 
70, 150, 496, 150, 488, 150, 498, 150, 493, 150, 502, 150, 506, 
75, 150, 496, 150, 486, 150, 494, 149, 492, 150, 502, 150, 504, 
80, 150, 497, 150, 486, 149, 495, 149, 491, 150, 502, 150, 502, 
85, 150, 496, 149, 486, 150, 495, 150, 490, 150, 501, 150, 500, 
90, 150, 495, 150, 486, 150, 494, 149, 489, 149, 499, 150, 499, 
95, 150, 494, 150, 487, 150, 489, 150, 488, 150, 499, 150, 498, 
100, 150, 492, 149, 487, 150, 492, 149, 487, 149, 498, 150, 498, 
105, 150, 492, 150, 490, 149, 490, 150, 487, 150, 499, 149, 497, 
110, 149, 490, 150, 490, 150, 491, 150, 487, 150, 493, 150, 497, 
115, 150, 492, 150, 491, 150, 492, 150, 488, 149, 497, 149, 497, 
120, 150, 491, 149, 492, 150, 488, 149, 488, 150, 492, 150, 497, 
125, 150, 493, 150, 490, 150, 491, 149, 488, 150, 498, 150, 496, 
130, 150, 492, 150, 492, 150, 489, 149, 489, 150, 493, 150, 496, 
135, 150, 492, 150, 492, 150, 493, 150, 490, 150, 493, 150, 497, 
140, 150, 493, 149, 493, 150, 490, 150, 489, 150, 497, 150, 497, 
145, 150, 493, 150, 493, 150, 493, 149, 489, 149, 494, 150, 497, 
150, 150, 493, 149, 493, 150, 496, 150, 490, 150, 494, 150, 498, 
155, 150, 492, 150, 494, 150, 490, 149, 489, 150, 496, 150, 498, 
160, 150, 493, 149, 496, 150, 494, 150, 490, 150, 495, 150, 498, 
165, 149, 493, 150, 497, 150, 493, 149, 488, 150, 496, 150, 498, 
170, 150, 494, 150, 498, 150, 491, 149, 487, 150, 496, 149, 498, 
175, 150, 493, 150, 496, 150, 493, 149, 486, 150, 499, 150, 498, 
180, 149, 493, 150, 496, 149, 495, 149, 484, 150, 497, 149, 497, 
185, 150, 492, 150, 497, 150, 493, 149, 482, 150, 499, 150, 497, 
190, 150, 494, 150, 497, 150, 490, 149, 480, 150, 500, 150, 497, 
195, 150, 493, 149, 498, 150, 490, 149, 479, 149, 500, 150, 496, 
200, 150, 493, 150, 496, 150, 493, 149, 478, 150, 501, 150, 496, 
205, 150, 493, 150, 497, 150, 491, 149, 475, 149, 500, 150, 496, 
210, 150, 493, 150, 495, 150, 494, 150, 473, 149, 499, 150, 496, 
215, 150, 492, 150, 494, 150, 491, 149, 472, 149, 499, 150, 495, 
220, 150, 492, 150, 496, 150, 489, 150, 470, 150, 499, 150, 495, 
225, 149, 491, 149, 495, 150, 490, 150, 468, 150, 496, 150, 494, 
230, 150, 488, 150, 494, 150, 490, 149, 466, 149, 496, 150, 493, 
235, 150, 488, 150, 492, 150, 488, 149, 465, 150, 498, 150, 492, 
240, 150, 488, 150, 491, 150, 486, 150, 462, 150, 497, 150, 492, 
245, 150, 486, 150, 490, 150, 488, 150, 461, 150, 497, 150, 492, 
250, 149, 485, 149, 489, 150, 487, 150, 458, 149, 494, 150, 492, 
255, 150, 485, 150, 487, 150, 487, 150, 458, 149, 492, 149, 493, 
260, 150, 484, 151, 493, 150, 483, 150, 462, 150, 493, 150, 495, 
265, 150, 481, 150, 485, 150, 485, 149, 468, 150, 492, 150, 498, 
270, 150, 481, 150, 486, 150, 482, 150, 472, 149, 491, 149, 499, 
275, 150, 480, 150, 485, 150, 486, 149, 477, 150, 490, 150, 502, 
280, 150, 478, 149, 480, 150, 481, 150, 479, 149, 490, 149, 503, 
285, 150, 477, 150, 480, 150, 481, 150, 483, 150, 487, 150, 506, 
290, 150, 477, 150, 480, 150, 478, 149, 486, 149, 485, 149, 506, 
295, 150, 476, 149, 478, 149, 480, 150, 489, 149, 483, 150, 508, 
300, 150, 474, 150, 477, 150, 475, 149, 490, 150, 482, 149, 509, 
305, 150, 471, 150, 473, 150, 475, 149, 492, 150, 482, 149, 510, 
310, 149, 470, 150, 473, 150, 472, 150, 493, 149, 482, 149, 511, 
315, 150, 469, 150, 471, 149, 471, 150, 494, 150, 479, 150, 511, 
320, 149, 468, 149, 471, 149, 472, 150, 495, 149, 476, 150, 511, 
325, 150, 467, 150, 470, 149, 468, 149, 494, 150, 475, 150, 512, 
330, 150, 465, 150, 468, 149, 466, 150, 493, 150, 475, 150, 512, 
