t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 485, 150, 500, 149, 503, 150, 497, 150, 503, 
10, 150, 498, 150, 488, 150, 505, 149, 508, 149, 502, 150, 509, 
15, 150, 498, 150, 490, 150, 507, 149, 512, 150, 505, 150, 512, 
20, 150, 499, 150, 491, 150, 509, 149, 514, 149, 507, 150, 514, 
25, 150, 499, 150, 492, 150, 509, 149, 516, 149, 507, 149, 514, 
30, 150, 499, 150, 492, 150, 511, 149, 516, 150, 509, 150, 517, 
35, 150, 500, 150, 494, 150, 511, 149, 517, 149, 510, 150, 517, 
40, 149, 500, 150, 494, 150, 512, 149, 518, 150, 510, 150, 519, 
45, 149, 499, 150, 494, 150, 510, 149, 518, 150, 510, 150, 521, 
50, 150, 499, 150, 493, 150, 509, 149, 517, 149, 510, 150, 522, 
55, 150, 498, 149, 492, 150, 509, 149, 515, 150, 509, 149, 522, 
60, 150, 496, 150, 492, 150, 507, 150, 515, 150, 512, 150, 521, 
65, 150, 495, 150, 491, 150, 506, 149, 512, 150, 511, 150, 523, 
70, 150, 494, 150, 490, 149, 504, 149, 511, 149, 510, 150, 522, 
75, 150, 493, 149, 489, 149, 503, 150, 509, 150, 510, 149, 521, 
80, 150, 491, 150, 489, 150, 501, 150, 507, 149, 509, 150, 520, 
85, 150, 490, 150, 489, 150, 499, 150, 506, 149, 508, 150, 520, 
90, 149, 489, 150, 488, 150, 498, 149, 505, 149, 505, 150, 520, 
95, 150, 489, 150, 488, 150, 498, 149, 504, 149, 504, 150, 519, 
100, 150, 487, 149, 487, 150, 497, 149, 502, 149, 502, 150, 519, 
105, 150, 487, 150, 488, 150, 497, 149, 503, 150, 504, 150, 517, 
110, 150, 485, 150, 488, 150, 496, 149, 502, 149, 500, 150, 516, 
115, 150, 484, 150, 487, 150, 497, 149, 503, 150, 500, 150, 516, 
120, 150, 483, 150, 487, 150, 497, 149, 503, 150, 499, 150, 515, 
125, 150, 482, 150, 486, 149, 496, 150, 503, 150, 499, 150, 514, 
130, 151, 486, 150, 485, 150, 497, 150, 503, 149, 498, 150, 513, 
135, 150, 481, 150, 485, 150, 497, 149, 504, 150, 498, 149, 513, 
140, 150, 481, 150, 485, 150, 498, 150, 503, 149, 497, 150, 512, 
145, 150, 482, 150, 485, 150, 497, 150, 504, 150, 497, 149, 511, 
150, 150, 482, 150, 485, 150, 497, 149, 504, 149, 497, 150, 512, 
155, 149, 481, 149, 483, 149, 497, 149, 504, 149, 497, 150, 512, 
160, 150, 482, 150, 485, 150, 498, 149, 504, 149, 497, 150, 512, 
165, 150, 482, 150, 485, 150, 498, 150, 504, 150, 496, 150, 510, 
170, 150, 482, 150, 484, 149, 498, 150, 504, 150, 496, 150, 511, 
175, 150, 484, 150, 485, 150, 498, 150, 504, 150, 496, 150, 511, 
180, 150, 483, 150, 485, 150, 498, 150, 504, 150, 496, 150, 509, 
185, 150, 483, 150, 486, 150, 499, 150, 505, 149, 494, 150, 509, 
190, 150, 484, 150, 486, 150, 499, 149, 505, 149, 494, 149, 508, 
195, 149, 484, 150, 485, 150, 499, 150, 504, 150, 495, 150, 510, 
200, 150, 485, 150, 485, 150, 499, 150, 504, 150, 494, 150, 510, 
205, 150, 486, 150, 487, 149, 499, 150, 504, 150, 494, 150, 509, 
210, 150, 485, 150, 487, 150, 499, 149, 504, 149, 493, 150, 507, 
215, 150, 486, 150, 486, 150, 499, 150, 504, 150, 491, 150, 507, 
220, 150, 486, 150, 487, 149, 499, 149, 504, 149, 491, 150, 507, 
225, 150, 485, 149, 486, 150, 499, 149, 503, 150, 490, 150, 507, 
230, 150, 486, 150, 486, 150, 499, 149, 503, 149, 489, 150, 505, 
235, 150, 485, 150, 486, 150, 498, 150, 503, 149, 488, 150, 504, 
240, 150, 486, 150, 487, 150, 498, 150, 502, 150, 488, 150, 503, 
245, 149, 486, 150, 487, 150, 498, 150, 501, 149, 486, 150, 502, 
250, 150, 485, 150, 485, 150, 498, 149, 500, 150, 485, 149, 502, 
255, 150, 485, 150, 487, 150, 497, 150, 499, 149, 483, 150, 500, 
260, 150, 485, 150, 485, 150, 496, 150, 498, 149, 481, 150, 499, 
265, 150, 483, 150, 485, 150, 496, 149, 498, 150, 480, 150, 498, 
270, 149, 484, 150, 486, 150, 495, 149, 496, 150, 479, 150, 496, 
275, 150, 482, 150, 485, 150, 495, 149, 495, 150, 478, 150, 497, 
280, 150, 482, 150, 484, 150, 495, 150, 494, 150, 476, 150, 495, 
285, 150, 482, 149, 484, 150, 494, 149, 492, 149, 474, 150, 494, 
290, 150, 481, 151, 484, 150, 492, 150, 490, 149, 474, 149, 493, 
295, 150, 480, 149, 485, 150, 492, 149, 490, 150, 472, 150, 493, 
300, 150, 479, 150, 484, 150, 492, 149, 488, 150, 470, 149, 490, 
305, 149, 478, 149, 483, 150, 491, 149, 488, 149, 468, 150, 489, 
310, 150, 477, 149, 483, 150, 490, 149, 487, 149, 467, 150, 487, 
315, 150, 477, 150, 484, 150, 489, 150, 486, 149, 465, 150, 486, 
320, 150, 477, 150, 483, 150, 489, 149, 485, 149, 462, 150, 486, 
325, 150, 476, 150, 482, 150, 488, 150, 483, 150, 463, 150, 485, 
330, 150, 475, 150, 484, 150, 487, 149, 482, 150, 461, 150, 484, 
