t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 466, 150, 481, 150, 477, 150, 476, 150, 481, 
10, 150, 476, 150, 469, 150, 484, 150, 481, 150, 481, 150, 486, 
15, 150, 480, 150, 471, 150, 485, 149, 483, 150, 484, 150, 489, 
20, 150, 481, 149, 469, 150, 487, 149, 483, 149, 485, 149, 490, 
25, 149, 480, 150, 472, 150, 489, 150, 486, 150, 488, 149, 492, 
30, 150, 481, 149, 472, 149, 490, 150, 486, 149, 488, 150, 492, 
35, 149, 479, 149, 472, 149, 488, 149, 486, 150, 487, 149, 492, 
40, 150, 478, 150, 470, 150, 487, 150, 487, 150, 488, 150, 493, 
45, 150, 477, 150, 470, 150, 488, 150, 487, 150, 490, 150, 495, 
50, 150, 475, 150, 468, 150, 485, 149, 486, 149, 490, 149, 496, 
55, 149, 473, 150, 467, 150, 486, 149, 486, 149, 490, 150, 495, 
60, 150, 473, 149, 467, 150, 487, 149, 483, 150, 492, 150, 495, 
65, 150, 471, 150, 465, 149, 484, 150, 481, 149, 492, 150, 496, 
70, 150, 469, 150, 466, 150, 482, 150, 480, 150, 492, 150, 494, 
75, 150, 467, 150, 463, 149, 481, 149, 478, 150, 489, 150, 493, 
80, 150, 469, 150, 462, 150, 481, 149, 477, 150, 488, 150, 492, 
85, 150, 466, 149, 461, 150, 479, 150, 476, 150, 487, 150, 491, 
90, 150, 463, 150, 459, 150, 479, 149, 476, 149, 484, 150, 489, 
95, 150, 463, 149, 459, 150, 480, 149, 476, 149, 487, 150, 488, 
100, 150, 458, 150, 458, 150, 477, 149, 475, 149, 484, 150, 488, 
105, 150, 459, 150, 457, 150, 477, 149, 474, 149, 481, 150, 486, 
110, 149, 459, 150, 457, 149, 476, 149, 474, 150, 482, 150, 485, 
115, 150, 456, 150, 455, 150, 476, 149, 473, 149, 480, 150, 484, 
120, 150, 457, 150, 453, 150, 477, 150, 474, 149, 480, 150, 484, 
125, 150, 455, 150, 454, 150, 474, 149, 473, 150, 476, 150, 483, 
130, 150, 454, 150, 452, 150, 475, 150, 473, 150, 479, 150, 482, 
135, 150, 455, 150, 453, 149, 473, 150, 473, 150, 477, 150, 481, 
140, 150, 453, 150, 450, 150, 473, 149, 473, 149, 477, 149, 480, 
145, 150, 455, 150, 450, 150, 473, 149, 473, 149, 476, 150, 479, 
150, 150, 454, 150, 450, 150, 472, 150, 473, 150, 474, 150, 479, 
155, 150, 453, 150, 449, 150, 473, 149, 473, 150, 475, 150, 478, 
160, 150, 456, 150, 448, 150, 472, 150, 472, 150, 474, 150, 477, 
165, 150, 453, 150, 448, 150, 472, 150, 472, 150, 472, 150, 477, 
170, 150, 451, 150, 448, 150, 471, 149, 472, 150, 473, 150, 477, 
175, 149, 453, 149, 449, 150, 471, 150, 472, 150, 471, 149, 476, 
180, 150, 453, 150, 447, 150, 471, 149, 473, 149, 471, 150, 476, 
185, 150, 454, 150, 448, 150, 472, 150, 472, 150, 471, 150, 475, 
190, 150, 453, 150, 449, 150, 472, 150, 473, 149, 469, 149, 474, 
195, 150, 452, 150, 447, 150, 471, 150, 473, 150, 468, 150, 473, 
200, 150, 452, 150, 448, 150, 471, 150, 473, 150, 469, 149, 473, 
205, 150, 452, 150, 446, 150, 471, 150, 472, 150, 467, 150, 472, 
210, 150, 455, 150, 447, 150, 470, 149, 473, 150, 466, 150, 471, 
215, 150, 454, 150, 447, 150, 471, 150, 471, 150, 465, 149, 470, 
220, 150, 453, 150, 447, 149, 470, 149, 472, 149, 465, 149, 470, 
225, 150, 455, 150, 448, 150, 470, 150, 472, 150, 463, 150, 469, 
230, 150, 451, 150, 446, 150, 471, 150, 471, 150, 461, 150, 468, 
235, 150, 453, 150, 446, 150, 468, 150, 471, 150, 461, 149, 468, 
240, 150, 453, 149, 446, 150, 469, 149, 471, 149, 461, 150, 467, 
245, 150, 452, 149, 446, 150, 469, 149, 470, 149, 456, 149, 466, 
250, 149, 450, 150, 447, 150, 468, 150, 469, 150, 456, 149, 466, 
255, 150, 451, 150, 447, 150, 468, 150, 468, 149, 454, 149, 465, 
260, 150, 450, 149, 446, 150, 470, 149, 468, 150, 453, 150, 464, 
265, 149, 451, 149, 446, 150, 469, 149, 467, 150, 451, 150, 463, 
270, 150, 451, 150, 445, 150, 469, 150, 465, 150, 448, 150, 462, 
275, 150, 451, 150, 445, 150, 469, 149, 464, 150, 447, 149, 462, 
280, 150, 448, 150, 446, 150, 468, 150, 463, 150, 445, 150, 461, 
285, 150, 450, 149, 444, 150, 469, 149, 462, 149, 443, 150, 460, 
290, 150, 449, 150, 445, 150, 469, 149, 461, 149, 442, 150, 459, 
295, 149, 450, 150, 445, 150, 469, 149, 460, 149, 439, 149, 458, 
300, 150, 448, 150, 444, 149, 467, 149, 458, 150, 439, 150, 457, 
305, 150, 450, 150, 445, 150, 468, 149, 457, 150, 436, 150, 456, 
310, 150, 447, 150, 444, 150, 468, 150, 455, 151, 438, 150, 455, 
315, 149, 446, 150, 444, 150, 468, 149, 454, 150, 431, 150, 453, 
320, 150, 448, 149, 443, 150, 466, 150, 452, 150, 432, 150, 453, 
325, 149, 446, 150, 444, 150, 466, 149, 450, 150, 430, 150, 451, 
330, 150, 445, 150, 444, 149, 464, 150, 450, 149, 427, 150, 450, 
