t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 150, 466, 150, 469, 150, 476, 150, 477, 150, 480, 
10, 150, 473, 149, 470, 150, 474, 150, 481, 150, 482, 150, 487, 
15, 150, 475, 149, 471, 149, 477, 150, 484, 150, 487, 149, 489, 
20, 150, 477, 149, 473, 150, 479, 149, 485, 149, 487, 149, 491, 
25, 150, 477, 149, 474, 149, 479, 149, 487, 150, 490, 149, 492, 
30, 150, 479, 150, 475, 150, 480, 150, 488, 150, 490, 150, 493, 
35, 150, 476, 149, 473, 150, 478, 149, 487, 149, 488, 149, 491, 
40, 150, 472, 150, 471, 150, 475, 150, 484, 150, 488, 150, 489, 
45, 150, 473, 150, 471, 150, 474, 150, 484, 149, 485, 150, 488, 
50, 150, 473, 150, 470, 150, 475, 150, 484, 149, 484, 150, 485, 
55, 150, 473, 150, 469, 150, 474, 150, 483, 150, 483, 150, 485, 
60, 150, 472, 149, 469, 150, 474, 149, 482, 150, 482, 149, 483, 
65, 149, 471, 150, 469, 150, 472, 149, 480, 150, 479, 150, 484, 
70, 150, 471, 150, 468, 149, 471, 150, 478, 150, 479, 149, 483, 
75, 150, 470, 150, 468, 149, 469, 150, 476, 149, 477, 150, 481, 
80, 149, 469, 150, 468, 150, 469, 150, 476, 150, 477, 150, 481, 
85, 150, 469, 150, 466, 150, 468, 149, 475, 150, 476, 150, 479, 
90, 150, 468, 150, 466, 149, 467, 149, 475, 150, 476, 150, 478, 
95, 150, 467, 149, 463, 151, 471, 150, 474, 150, 476, 150, 478, 
100, 150, 467, 150, 465, 150, 466, 149, 473, 149, 476, 150, 478, 
105, 150, 466, 150, 464, 149, 466, 149, 473, 149, 476, 150, 475, 
110, 150, 465, 150, 463, 150, 465, 150, 472, 150, 477, 150, 477, 
115, 149, 465, 150, 464, 150, 466, 149, 472, 150, 478, 150, 475, 
120, 150, 465, 149, 463, 150, 465, 149, 470, 150, 477, 150, 474, 
125, 150, 464, 149, 462, 150, 466, 149, 471, 149, 478, 150, 475, 
130, 150, 463, 150, 463, 150, 464, 150, 471, 150, 479, 150, 476, 
135, 150, 463, 149, 462, 149, 464, 150, 472, 150, 480, 149, 475, 
140, 150, 462, 150, 463, 150, 466, 150, 472, 150, 480, 149, 474, 
145, 150, 462, 150, 463, 150, 466, 150, 471, 150, 480, 149, 475, 
150, 150, 461, 150, 463, 150, 467, 149, 472, 150, 481, 150, 475, 
155, 150, 461, 150, 464, 150, 468, 150, 471, 150, 482, 150, 475, 
160, 150, 461, 150, 464, 149, 467, 149, 471, 150, 481, 150, 474, 
165, 150, 460, 150, 463, 150, 470, 150, 473, 150, 482, 150, 476, 
170, 150, 460, 150, 463, 148, 464, 150, 472, 149, 483, 150, 477, 
175, 150, 459, 149, 463, 150, 469, 150, 472, 149, 483, 150, 475, 
180, 150, 460, 150, 464, 150, 469, 149, 472, 150, 485, 150, 477, 
185, 150, 460, 150, 464, 150, 470, 150, 472, 149, 484, 150, 478, 
190, 150, 460, 150, 464, 149, 469, 150, 473, 150, 486, 149, 478, 
195, 150, 461, 150, 464, 149, 471, 149, 473, 149, 485, 150, 476, 
200, 150, 461, 150, 466, 150, 471, 150, 472, 150, 486, 149, 477, 
205, 150, 461, 150, 465, 150, 472, 150, 473, 150, 486, 150, 477, 
210, 150, 461, 150, 466, 149, 472, 150, 472, 149, 486, 150, 478, 
215, 150, 461, 150, 465, 150, 472, 150, 473, 150, 487, 150, 478, 
220, 150, 461, 150, 467, 150, 471, 149, 472, 150, 486, 150, 478, 
225, 150, 462, 150, 466, 150, 474, 149, 473, 150, 486, 150, 478, 
230, 150, 462, 150, 466, 149, 472, 150, 472, 149, 486, 149, 476, 
235, 150, 463, 150, 466, 150, 473, 150, 472, 149, 487, 150, 477, 
240, 150, 463, 150, 466, 150, 474, 149, 472, 150, 487, 150, 477, 
245, 149, 463, 150, 466, 150, 473, 149, 472, 150, 486, 150, 477, 
250, 150, 463, 150, 467, 150, 473, 149, 472, 150, 488, 149, 477, 
255, 150, 465, 150, 467, 151, 477, 150, 472, 150, 487, 150, 478, 
260, 150, 465, 150, 467, 149, 474, 149, 470, 150, 486, 149, 477, 
265, 150, 466, 150, 467, 150, 474, 150, 469, 149, 486, 150, 475, 
270, 149, 466, 150, 467, 150, 474, 150, 469, 149, 487, 149, 476, 
275, 150, 465, 150, 467, 150, 473, 149, 468, 149, 487, 150, 476, 
280, 149, 468, 150, 467, 150, 474, 150, 467, 150, 486, 150, 474, 
285, 150, 466, 150, 468, 150, 472, 150, 467, 149, 486, 150, 475, 
290, 150, 466, 150, 468, 150, 474, 149, 465, 150, 486, 149, 474, 
295, 150, 467, 150, 469, 149, 473, 150, 465, 149, 485, 150, 474, 
300, 150, 467, 150, 468, 150, 473, 149, 466, 149, 483, 149, 474, 
305, 149, 467, 149, 468, 149, 473, 150, 466, 149, 484, 150, 472, 
310, 149, 466, 150, 468, 150, 472, 150, 466, 149, 483, 149, 472, 
315, 150, 468, 150, 468, 150, 471, 149, 466, 149, 482, 150, 472, 
320, 150, 468, 150, 467, 149, 471, 150, 465, 149, 481, 150, 472, 
325, 149, 468, 150, 469, 150, 469, 149, 465, 150, 480, 150, 472, 
330, 150, 467, 150, 468, 150, 470, 150, 464, 149, 479, 150, 470, 
