t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 473, 150, 479, 149, 486, 150, 487, 150, 482, 
10, 149, 480, 150, 477, 149, 482, 150, 490, 149, 494, 149, 486, 
15, 150, 481, 149, 480, 149, 484, 150, 493, 150, 496, 149, 489, 
20, 150, 481, 150, 480, 150, 486, 150, 495, 149, 498, 150, 491, 
25, 150, 482, 150, 482, 149, 485, 150, 496, 150, 499, 150, 492, 
30, 150, 483, 150, 485, 150, 489, 149, 498, 150, 501, 150, 494, 
35, 150, 484, 150, 484, 150, 489, 149, 499, 150, 502, 150, 495, 
40, 150, 483, 150, 484, 150, 489, 149, 498, 150, 502, 150, 495, 
45, 150, 480, 150, 482, 150, 489, 150, 498, 149, 501, 150, 498, 
50, 150, 477, 150, 480, 150, 486, 149, 494, 149, 501, 150, 497, 
55, 149, 474, 150, 479, 150, 484, 149, 492, 149, 502, 150, 495, 
60, 150, 473, 150, 478, 150, 483, 149, 488, 150, 501, 150, 496, 
65, 150, 469, 150, 476, 150, 479, 149, 486, 150, 501, 150, 493, 
70, 150, 468, 150, 474, 150, 479, 149, 484, 149, 499, 149, 492, 
75, 150, 466, 150, 473, 150, 474, 150, 482, 149, 498, 150, 492, 
80, 150, 465, 150, 472, 150, 472, 150, 481, 150, 498, 149, 488, 
85, 149, 463, 150, 469, 150, 469, 149, 479, 150, 496, 150, 487, 
90, 150, 463, 150, 468, 150, 467, 150, 479, 150, 495, 149, 485, 
95, 150, 462, 150, 467, 150, 464, 149, 478, 149, 494, 149, 487, 
100, 150, 462, 150, 467, 149, 463, 149, 478, 150, 493, 150, 485, 
105, 149, 461, 150, 466, 150, 461, 150, 478, 150, 491, 150, 484, 
110, 150, 462, 150, 465, 150, 462, 149, 478, 150, 491, 149, 485, 
115, 150, 461, 150, 464, 150, 460, 149, 479, 150, 489, 150, 483, 
120, 149, 460, 150, 464, 150, 461, 149, 480, 150, 489, 149, 483, 
125, 149, 461, 150, 464, 150, 459, 150, 481, 149, 489, 150, 484, 
130, 150, 461, 149, 463, 150, 460, 149, 481, 150, 489, 150, 485, 
135, 150, 461, 150, 464, 150, 460, 149, 483, 150, 489, 150, 484, 
140, 150, 462, 150, 464, 150, 460, 150, 484, 150, 488, 150, 486, 
145, 150, 462, 149, 464, 150, 460, 149, 485, 150, 488, 150, 484, 
150, 150, 462, 150, 464, 150, 459, 149, 486, 150, 489, 150, 484, 
155, 150, 463, 149, 462, 150, 460, 150, 487, 149, 488, 150, 486, 
160, 150, 463, 150, 465, 149, 460, 149, 488, 150, 489, 150, 486, 
165, 150, 464, 150, 465, 150, 461, 149, 489, 149, 489, 150, 485, 
170, 149, 465, 150, 465, 150, 461, 149, 489, 150, 489, 150, 485, 
175, 150, 465, 150, 466, 150, 460, 149, 491, 149, 490, 150, 486, 
180, 150, 466, 150, 467, 150, 462, 150, 492, 149, 490, 149, 486, 
185, 150, 467, 150, 467, 149, 460, 150, 492, 150, 491, 150, 486, 
190, 150, 467, 150, 468, 150, 463, 150, 493, 150, 491, 149, 487, 
195, 150, 468, 148, 465, 150, 462, 150, 494, 150, 491, 150, 487, 
200, 150, 468, 150, 468, 150, 462, 149, 495, 150, 491, 149, 486, 
205, 150, 468, 150, 470, 150, 464, 149, 495, 149, 492, 150, 487, 
210, 150, 469, 150, 469, 150, 463, 149, 496, 149, 492, 150, 487, 
215, 150, 470, 150, 470, 150, 464, 149, 497, 149, 492, 149, 487, 
220, 150, 470, 150, 471, 150, 465, 149, 498, 150, 491, 150, 487, 
225, 150, 470, 150, 470, 150, 465, 150, 498, 149, 493, 150, 487, 
230, 150, 471, 150, 471, 150, 466, 149, 498, 149, 493, 150, 487, 
235, 149, 470, 150, 472, 150, 466, 149, 498, 149, 490, 150, 487, 
240, 150, 473, 150, 472, 150, 467, 150, 498, 149, 494, 150, 486, 
245, 150, 471, 150, 474, 150, 467, 150, 498, 150, 494, 149, 486, 
250, 150, 472, 150, 473, 150, 467, 149, 498, 150, 495, 150, 485, 
255, 150, 472, 150, 474, 150, 467, 149, 498, 150, 493, 150, 486, 
260, 150, 474, 150, 475, 151, 471, 149, 498, 150, 493, 150, 486, 
265, 149, 473, 150, 474, 150, 469, 150, 498, 150, 492, 150, 485, 
270, 150, 474, 150, 475, 149, 469, 149, 498, 149, 494, 150, 485, 
275, 150, 473, 150, 475, 149, 469, 150, 497, 149, 493, 150, 484, 
280, 150, 473, 150, 475, 150, 471, 149, 497, 150, 493, 149, 484, 
285, 150, 472, 150, 478, 149, 469, 149, 497, 149, 492, 150, 483, 
290, 150, 472, 150, 476, 150, 469, 149, 496, 150, 495, 149, 483, 
295, 150, 472, 150, 476, 150, 470, 149, 496, 150, 490, 150, 482, 
300, 150, 472, 150, 476, 150, 470, 149, 496, 149, 492, 150, 482, 
305, 150, 470, 150, 476, 149, 472, 149, 494, 149, 495, 150, 481, 
310, 150, 468, 150, 476, 150, 470, 149, 494, 149, 492, 150, 481, 
315, 150, 470, 150, 477, 150, 471, 150, 494, 150, 492, 149, 479, 
320, 150, 468, 149, 477, 150, 472, 149, 492, 149, 494, 150, 479, 
325, 149, 469, 150, 478, 150, 473, 149, 491, 149, 493, 150, 478, 
330, 150, 467, 150, 477, 150, 471, 149, 490, 150, 491, 150, 477, 
