t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 470, 150, 480, 150, 480, 150, 477, 150, 475, 
10, 150, 469, 150, 473, 150, 483, 149, 485, 150, 482, 149, 480, 
15, 150, 470, 150, 475, 150, 485, 149, 487, 150, 485, 150, 482, 
20, 150, 470, 150, 475, 149, 486, 149, 489, 150, 489, 149, 486, 
25, 150, 469, 149, 475, 149, 488, 149, 491, 150, 489, 149, 487, 
30, 150, 470, 150, 476, 150, 489, 150, 492, 150, 492, 150, 489, 
35, 150, 475, 149, 479, 150, 489, 149, 490, 150, 491, 149, 486, 
40, 150, 470, 150, 477, 150, 489, 150, 492, 150, 492, 150, 487, 
45, 150, 468, 150, 478, 149, 488, 149, 493, 150, 492, 149, 488, 
50, 150, 468, 150, 477, 150, 489, 150, 491, 149, 494, 150, 490, 
55, 149, 467, 150, 475, 150, 490, 149, 490, 149, 495, 150, 491, 
60, 150, 467, 150, 476, 150, 488, 150, 488, 150, 495, 150, 491, 
65, 149, 465, 150, 474, 150, 485, 150, 486, 149, 497, 150, 490, 
70, 150, 464, 150, 473, 149, 485, 149, 485, 150, 496, 150, 489, 
75, 150, 463, 150, 473, 150, 482, 150, 484, 149, 495, 150, 488, 
80, 150, 462, 150, 471, 150, 480, 149, 483, 150, 496, 150, 486, 
85, 150, 460, 149, 470, 150, 478, 149, 481, 150, 493, 149, 485, 
90, 150, 460, 150, 469, 150, 476, 150, 482, 150, 493, 150, 484, 
95, 150, 459, 150, 469, 149, 477, 150, 481, 149, 492, 150, 483, 
100, 150, 459, 151, 473, 150, 474, 150, 480, 149, 492, 150, 482, 
105, 150, 458, 150, 466, 149, 475, 149, 479, 150, 490, 149, 482, 
110, 150, 457, 150, 465, 150, 473, 150, 479, 149, 489, 149, 480, 
115, 150, 458, 150, 464, 150, 474, 150, 479, 150, 487, 150, 480, 
120, 150, 457, 150, 463, 149, 472, 149, 479, 150, 488, 150, 479, 
125, 149, 457, 150, 463, 150, 473, 150, 480, 150, 485, 150, 480, 
130, 150, 456, 150, 461, 149, 471, 149, 480, 149, 486, 149, 479, 
135, 149, 456, 150, 461, 150, 470, 149, 480, 150, 484, 150, 478, 
140, 150, 455, 150, 461, 150, 472, 150, 479, 150, 484, 150, 478, 
145, 150, 456, 149, 459, 149, 471, 150, 479, 150, 484, 150, 478, 
150, 150, 454, 150, 461, 150, 471, 150, 479, 150, 482, 150, 477, 
155, 150, 455, 150, 460, 149, 470, 150, 479, 150, 482, 150, 478, 
160, 150, 454, 150, 461, 149, 471, 149, 478, 149, 481, 150, 477, 
165, 150, 454, 150, 460, 150, 469, 149, 478, 150, 481, 149, 476, 
170, 150, 454, 150, 459, 150, 472, 150, 478, 150, 479, 150, 476, 
175, 150, 452, 150, 459, 149, 468, 150, 478, 150, 479, 150, 476, 
180, 150, 452, 150, 459, 150, 468, 149, 478, 150, 478, 150, 475, 
185, 150, 451, 150, 459, 150, 469, 149, 477, 149, 477, 149, 475, 
190, 149, 451, 150, 458, 150, 470, 150, 477, 149, 476, 150, 474, 
195, 150, 451, 150, 458, 150, 471, 149, 477, 150, 474, 150, 474, 
200, 150, 450, 150, 458, 150, 470, 150, 477, 149, 473, 150, 473, 
205, 150, 450, 150, 458, 150, 471, 149, 476, 149, 472, 150, 473, 
210, 150, 450, 150, 458, 149, 470, 149, 475, 149, 471, 149, 471, 
215, 150, 449, 150, 457, 150, 470, 150, 474, 150, 469, 150, 471, 
220, 150, 450, 150, 458, 148, 465, 149, 473, 149, 468, 150, 470, 
225, 150, 449, 150, 457, 150, 470, 150, 473, 150, 467, 150, 470, 
230, 150, 449, 150, 457, 150, 471, 149, 472, 149, 465, 150, 470, 
235, 150, 448, 150, 456, 150, 468, 150, 470, 150, 464, 150, 469, 
240, 151, 451, 150, 456, 150, 469, 149, 469, 149, 462, 150, 469, 
245, 150, 448, 150, 457, 149, 471, 149, 468, 150, 461, 150, 468, 
250, 150, 448, 150, 457, 150, 470, 150, 467, 150, 459, 150, 468, 
255, 150, 448, 150, 457, 150, 470, 150, 466, 150, 458, 150, 467, 
260, 150, 448, 150, 457, 150, 468, 150, 464, 150, 457, 150, 467, 
265, 149, 446, 150, 458, 149, 471, 149, 463, 150, 454, 150, 468, 
270, 150, 447, 150, 457, 150, 467, 149, 462, 150, 453, 150, 466, 
275, 150, 447, 150, 458, 151, 475, 150, 461, 150, 452, 150, 466, 
280, 150, 447, 148, 454, 150, 469, 149, 459, 149, 450, 150, 465, 
285, 150, 447, 150, 457, 150, 468, 149, 458, 150, 448, 150, 465, 
290, 150, 447, 150, 458, 149, 466, 150, 455, 149, 446, 150, 464, 
295, 150, 447, 150, 457, 150, 468, 149, 454, 149, 446, 150, 462, 
300, 150, 446, 150, 456, 150, 466, 149, 453, 149, 444, 150, 462, 
305, 150, 447, 150, 457, 150, 469, 150, 452, 150, 444, 150, 461, 
310, 150, 447, 150, 457, 150, 467, 150, 451, 149, 442, 150, 462, 
315, 150, 447, 150, 457, 150, 466, 149, 449, 149, 441, 150, 461, 
320, 150, 447, 150, 458, 150, 466, 149, 448, 150, 439, 150, 460, 
325, 150, 447, 150, 457, 150, 467, 149, 447, 150, 439, 150, 460, 
330, 149, 447, 150, 460, 150, 467, 149, 446, 149, 438, 149, 459, 
