t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 456, 150, 462, 149, 471, 150, 480, 150, 486, 
10, 150, 465, 150, 461, 149, 467, 149, 477, 150, 486, 150, 493, 
15, 150, 466, 150, 465, 150, 471, 150, 480, 149, 489, 150, 496, 
20, 150, 468, 150, 467, 150, 472, 150, 482, 150, 492, 150, 499, 
25, 149, 469, 150, 469, 150, 475, 149, 485, 150, 494, 150, 503, 
30, 150, 471, 149, 472, 150, 478, 149, 487, 150, 498, 149, 506, 
35, 150, 470, 150, 472, 150, 477, 150, 487, 150, 497, 150, 505, 
40, 150, 469, 150, 471, 150, 476, 150, 485, 150, 496, 150, 504, 
45, 150, 468, 149, 470, 149, 475, 150, 485, 150, 496, 150, 505, 
50, 150, 468, 150, 470, 150, 475, 149, 485, 150, 496, 150, 505, 
55, 150, 467, 150, 469, 149, 475, 149, 484, 150, 496, 150, 505, 
60, 150, 467, 149, 468, 150, 475, 150, 482, 150, 497, 150, 506, 
65, 150, 465, 150, 467, 149, 474, 150, 481, 150, 497, 150, 504, 
70, 149, 464, 150, 466, 149, 472, 150, 478, 150, 497, 150, 504, 
75, 149, 464, 150, 465, 149, 470, 149, 477, 150, 496, 150, 503, 
80, 150, 463, 150, 463, 150, 469, 150, 475, 150, 495, 150, 502, 
85, 150, 463, 149, 461, 150, 467, 150, 474, 150, 493, 150, 501, 
90, 149, 461, 150, 460, 150, 466, 150, 473, 150, 492, 149, 499, 
95, 150, 459, 149, 457, 150, 466, 150, 473, 150, 491, 150, 498, 
100, 150, 459, 150, 458, 149, 464, 149, 472, 149, 488, 150, 496, 
105, 150, 457, 150, 457, 150, 464, 150, 472, 150, 487, 150, 495, 
110, 150, 456, 149, 456, 150, 463, 149, 470, 150, 487, 150, 495, 
115, 150, 456, 150, 456, 150, 463, 150, 472, 149, 487, 150, 493, 
120, 150, 456, 150, 456, 149, 463, 150, 472, 150, 486, 150, 493, 
125, 150, 456, 150, 457, 150, 464, 150, 473, 150, 485, 149, 492, 
130, 150, 456, 150, 457, 150, 465, 149, 473, 149, 486, 149, 492, 
135, 150, 456, 150, 456, 150, 466, 150, 473, 150, 485, 149, 492, 
140, 150, 456, 150, 457, 150, 468, 150, 474, 150, 486, 150, 492, 
145, 150, 459, 150, 457, 150, 469, 149, 474, 150, 486, 150, 490, 
150, 150, 456, 150, 457, 150, 470, 149, 475, 150, 486, 150, 492, 
155, 150, 457, 150, 457, 150, 472, 149, 476, 150, 486, 150, 492, 
160, 149, 457, 149, 456, 150, 473, 150, 477, 149, 487, 150, 491, 
165, 150, 458, 150, 459, 149, 475, 150, 478, 150, 487, 150, 491, 
170, 150, 458, 150, 459, 151, 483, 150, 479, 150, 487, 150, 491, 
175, 150, 458, 150, 459, 150, 480, 149, 480, 149, 488, 149, 490, 
180, 150, 460, 150, 460, 150, 483, 150, 480, 150, 488, 149, 491, 
185, 150, 460, 150, 461, 150, 482, 150, 482, 150, 489, 150, 491, 
190, 150, 461, 150, 461, 150, 486, 150, 482, 150, 488, 150, 491, 
195, 150, 462, 150, 465, 149, 484, 149, 483, 150, 491, 150, 492, 
200, 150, 462, 149, 463, 150, 489, 149, 484, 150, 489, 150, 492, 
205, 150, 463, 150, 463, 149, 491, 149, 484, 150, 489, 150, 490, 
210, 150, 463, 150, 464, 150, 493, 150, 485, 150, 489, 149, 491, 
215, 149, 465, 150, 464, 150, 494, 150, 486, 150, 489, 150, 491, 
220, 150, 466, 150, 466, 149, 496, 150, 486, 150, 489, 150, 492, 
225, 150, 467, 149, 466, 150, 497, 150, 487, 150, 489, 150, 491, 
230, 150, 467, 150, 467, 149, 497, 149, 486, 149, 489, 150, 491, 
235, 150, 469, 150, 468, 150, 501, 150, 487, 150, 488, 150, 491, 
240, 150, 470, 150, 468, 150, 501, 149, 487, 149, 487, 150, 491, 
245, 150, 472, 150, 469, 150, 502, 150, 486, 149, 488, 150, 489, 
250, 150, 471, 150, 469, 150, 503, 150, 487, 149, 488, 150, 490, 
255, 150, 473, 150, 470, 150, 505, 149, 486, 149, 487, 150, 489, 
260, 150, 474, 150, 470, 150, 505, 149, 486, 150, 487, 150, 489, 
265, 150, 475, 149, 472, 150, 507, 150, 486, 150, 487, 150, 490, 
270, 150, 475, 150, 473, 151, 512, 149, 485, 150, 486, 150, 488, 
275, 150, 476, 150, 473, 149, 507, 149, 484, 150, 488, 150, 487, 
280, 150, 476, 150, 474, 150, 509, 149, 484, 150, 485, 150, 487, 
285, 150, 477, 150, 474, 150, 510, 149, 482, 150, 485, 149, 486, 
290, 150, 477, 150, 474, 150, 509, 149, 482, 150, 484, 149, 484, 
295, 150, 477, 150, 475, 150, 509, 150, 481, 149, 485, 149, 484, 
300, 150, 477, 150, 476, 150, 510, 149, 480, 150, 484, 150, 483, 
305, 149, 476, 150, 476, 150, 510, 150, 480, 150, 484, 150, 482, 
310, 150, 478, 150, 476, 150, 510, 149, 479, 150, 484, 150, 480, 
315, 150, 478, 150, 476, 149, 510, 149, 479, 150, 483, 150, 478, 
320, 150, 477, 150, 476, 150, 510, 149, 478, 150, 482, 150, 478, 
325, 150, 477, 150, 477, 150, 511, 149, 477, 149, 482, 150, 477, 
330, 150, 477, 150, 479, 150, 512, 149, 477, 150, 481, 150, 474, 
