t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 477, 149, 491, 150, 495, 150, 491, 150, 500, 
10, 150, 487, 150, 481, 149, 495, 150, 500, 150, 498, 150, 506, 
15, 149, 488, 150, 482, 149, 498, 150, 505, 149, 502, 150, 511, 
20, 150, 489, 150, 485, 150, 500, 150, 506, 150, 505, 150, 517, 
25, 150, 489, 149, 482, 150, 501, 149, 508, 150, 507, 149, 515, 
30, 149, 488, 151, 486, 150, 503, 149, 510, 150, 509, 150, 518, 
35, 150, 489, 150, 482, 150, 503, 149, 511, 150, 510, 150, 519, 
40, 150, 485, 150, 482, 150, 502, 149, 511, 149, 508, 149, 519, 
45, 150, 483, 150, 481, 150, 499, 150, 507, 150, 509, 150, 518, 
50, 150, 480, 150, 478, 150, 498, 150, 505, 150, 508, 150, 516, 
55, 150, 478, 150, 477, 150, 495, 149, 501, 150, 507, 150, 513, 
60, 150, 474, 150, 475, 150, 493, 150, 498, 149, 506, 150, 513, 
65, 150, 471, 150, 473, 150, 492, 149, 493, 150, 505, 150, 512, 
70, 150, 469, 150, 472, 150, 487, 149, 490, 150, 504, 150, 510, 
75, 150, 466, 149, 469, 150, 484, 149, 488, 150, 503, 150, 509, 
80, 149, 462, 149, 468, 150, 483, 149, 485, 150, 501, 150, 507, 
85, 150, 463, 150, 466, 149, 479, 150, 485, 150, 501, 150, 506, 
90, 150, 461, 150, 465, 150, 478, 149, 482, 150, 499, 150, 505, 
95, 150, 460, 150, 463, 150, 477, 150, 482, 150, 498, 150, 502, 
100, 150, 460, 150, 463, 150, 475, 149, 481, 149, 497, 150, 500, 
105, 150, 460, 149, 461, 150, 475, 149, 481, 150, 495, 150, 499, 
110, 150, 459, 150, 459, 150, 474, 150, 480, 150, 494, 150, 498, 
115, 150, 458, 149, 459, 150, 474, 149, 481, 150, 493, 150, 497, 
120, 150, 459, 150, 459, 151, 479, 150, 480, 150, 492, 149, 496, 
125, 150, 459, 149, 457, 150, 473, 149, 481, 150, 491, 150, 495, 
130, 150, 459, 150, 458, 150, 475, 149, 481, 150, 491, 150, 495, 
135, 150, 459, 150, 457, 150, 474, 150, 481, 149, 492, 150, 494, 
140, 150, 459, 150, 457, 150, 472, 150, 481, 149, 492, 150, 494, 
145, 150, 459, 150, 457, 150, 473, 149, 481, 150, 493, 149, 493, 
150, 150, 460, 150, 457, 150, 473, 149, 481, 150, 490, 150, 493, 
155, 150, 461, 150, 458, 149, 473, 150, 482, 149, 490, 150, 493, 
160, 150, 461, 150, 458, 149, 473, 150, 483, 150, 491, 150, 494, 
165, 150, 462, 150, 458, 150, 473, 150, 482, 150, 490, 150, 493, 
170, 150, 462, 150, 458, 150, 473, 149, 482, 149, 488, 150, 493, 
175, 150, 462, 149, 458, 150, 475, 149, 482, 150, 488, 150, 493, 
180, 150, 464, 150, 458, 150, 475, 149, 483, 150, 489, 150, 494, 
185, 150, 464, 150, 459, 150, 475, 150, 483, 150, 488, 150, 493, 
190, 150, 465, 150, 459, 150, 476, 149, 483, 150, 489, 150, 494, 
195, 150, 466, 150, 461, 150, 476, 149, 482, 149, 488, 150, 493, 
200, 150, 466, 150, 461, 150, 477, 150, 483, 149, 487, 150, 493, 
205, 150, 468, 150, 462, 150, 477, 149, 483, 149, 488, 150, 494, 
210, 150, 468, 150, 463, 150, 478, 150, 483, 150, 489, 150, 495, 
215, 150, 470, 150, 464, 150, 478, 149, 483, 149, 488, 150, 495, 
220, 149, 470, 150, 465, 150, 478, 149, 483, 150, 487, 150, 494, 
225, 150, 471, 150, 465, 150, 478, 150, 484, 149, 488, 150, 496, 
230, 150, 472, 150, 466, 150, 478, 149, 484, 149, 486, 150, 495, 
235, 150, 473, 150, 468, 149, 476, 150, 483, 150, 488, 150, 497, 
240, 150, 474, 150, 468, 150, 479, 149, 483, 149, 485, 150, 495, 
245, 150, 475, 150, 469, 150, 479, 149, 482, 149, 486, 150, 496, 
250, 150, 476, 150, 470, 150, 480, 150, 482, 150, 486, 150, 498, 
255, 149, 475, 150, 470, 150, 480, 150, 482, 149, 485, 150, 497, 
260, 150, 475, 150, 471, 150, 481, 150, 482, 150, 485, 150, 496, 
265, 150, 474, 150, 472, 150, 481, 150, 483, 150, 485, 150, 497, 
270, 150, 475, 150, 471, 150, 482, 150, 483, 149, 485, 150, 499, 
275, 150, 474, 150, 472, 149, 482, 150, 483, 149, 485, 150, 499, 
280, 150, 475, 150, 472, 150, 483, 150, 483, 149, 485, 150, 500, 
285, 150, 474, 150, 473, 150, 480, 150, 483, 150, 484, 149, 499, 
290, 150, 475, 150, 473, 150, 481, 150, 483, 149, 485, 150, 502, 
295, 150, 474, 150, 471, 150, 481, 149, 483, 150, 484, 150, 500, 
300, 150, 475, 150, 471, 150, 481, 149, 481, 150, 484, 149, 501, 
305, 150, 475, 150, 470, 149, 481, 149, 480, 149, 483, 150, 502, 
310, 150, 475, 150, 470, 150, 480, 149, 478, 149, 484, 150, 501, 
315, 150, 475, 150, 468, 150, 479, 149, 478, 149, 484, 150, 501, 
320, 150, 475, 150, 469, 150, 478, 149, 476, 150, 483, 150, 502, 
325, 150, 475, 149, 467, 150, 481, 149, 476, 150, 484, 149, 504, 
330, 150, 476, 149, 467, 150, 478, 150, 474, 149, 482, 150, 504, 
