t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 455, 150, 471, 150, 472, 149, 471, 150, 472, 
10, 150, 468, 150, 460, 149, 474, 149, 476, 149, 475, 150, 474, 
15, 150, 468, 150, 464, 150, 476, 150, 479, 149, 477, 150, 476, 
20, 150, 468, 149, 464, 150, 478, 150, 478, 150, 478, 150, 480, 
25, 150, 468, 150, 466, 150, 477, 149, 478, 149, 479, 150, 481, 
30, 150, 469, 149, 467, 150, 480, 150, 481, 149, 480, 150, 482, 
35, 150, 468, 150, 466, 150, 479, 150, 480, 150, 479, 149, 480, 
40, 150, 468, 150, 466, 150, 477, 150, 480, 150, 480, 150, 482, 
45, 150, 467, 150, 466, 150, 476, 150, 481, 150, 481, 150, 480, 
50, 150, 468, 150, 464, 149, 477, 150, 482, 150, 481, 150, 483, 
55, 150, 465, 150, 462, 150, 476, 150, 477, 149, 479, 149, 479, 
60, 150, 462, 150, 459, 150, 470, 150, 472, 149, 475, 150, 476, 
65, 149, 459, 150, 457, 150, 470, 150, 468, 150, 476, 150, 476, 
70, 150, 456, 150, 456, 150, 467, 150, 466, 149, 475, 150, 474, 
75, 150, 454, 149, 455, 150, 467, 150, 465, 149, 474, 150, 475, 
80, 150, 452, 149, 453, 150, 464, 150, 465, 149, 473, 150, 472, 
85, 150, 449, 150, 453, 150, 461, 149, 464, 149, 471, 150, 471, 
90, 150, 446, 150, 450, 150, 461, 150, 462, 149, 471, 150, 470, 
95, 150, 445, 150, 449, 149, 458, 149, 464, 149, 470, 149, 469, 
100, 150, 443, 150, 448, 150, 459, 149, 461, 150, 469, 150, 468, 
105, 149, 442, 150, 447, 149, 455, 150, 461, 150, 468, 150, 467, 
110, 150, 440, 150, 445, 150, 455, 149, 459, 149, 467, 150, 467, 
115, 150, 441, 149, 444, 149, 453, 149, 461, 149, 467, 150, 466, 
120, 150, 441, 149, 443, 150, 454, 149, 461, 149, 466, 150, 466, 
125, 150, 440, 150, 444, 150, 453, 149, 460, 149, 465, 149, 465, 
130, 150, 440, 149, 443, 149, 450, 150, 458, 150, 464, 150, 465, 
135, 150, 441, 150, 442, 149, 451, 150, 461, 150, 464, 150, 464, 
140, 150, 440, 150, 443, 150, 451, 149, 462, 149, 464, 150, 464, 
145, 150, 442, 150, 441, 150, 450, 150, 458, 150, 464, 150, 463, 
150, 150, 442, 150, 441, 150, 451, 150, 461, 150, 463, 150, 461, 
155, 150, 442, 150, 441, 149, 450, 149, 460, 150, 462, 150, 462, 
160, 150, 444, 150, 442, 150, 452, 150, 461, 150, 462, 150, 463, 
165, 150, 444, 150, 441, 149, 452, 150, 459, 150, 461, 150, 462, 
170, 149, 445, 150, 441, 150, 453, 150, 462, 150, 460, 150, 460, 
175, 150, 446, 150, 441, 150, 452, 150, 462, 150, 460, 150, 462, 
180, 150, 446, 150, 443, 150, 453, 150, 463, 150, 459, 150, 461, 
185, 150, 447, 150, 442, 150, 454, 149, 461, 149, 459, 150, 461, 
190, 150, 448, 150, 443, 150, 454, 150, 461, 150, 459, 150, 459, 
195, 149, 449, 149, 443, 150, 458, 150, 461, 150, 457, 150, 460, 
200, 150, 449, 150, 445, 149, 456, 149, 462, 149, 456, 150, 459, 
205, 149, 449, 150, 445, 149, 456, 150, 462, 149, 456, 150, 458, 
210, 150, 450, 150, 445, 150, 457, 150, 461, 150, 455, 149, 457, 
215, 149, 449, 150, 445, 150, 459, 150, 461, 149, 454, 150, 457, 
220, 150, 451, 150, 445, 150, 458, 149, 462, 149, 454, 150, 459, 
225, 150, 451, 150, 446, 150, 459, 149, 463, 150, 454, 150, 458, 
230, 149, 450, 150, 445, 150, 459, 149, 460, 149, 453, 149, 456, 
235, 150, 450, 150, 445, 150, 460, 149, 459, 149, 452, 150, 456, 
240, 149, 451, 150, 445, 150, 461, 150, 460, 149, 451, 150, 456, 
245, 150, 451, 150, 446, 149, 461, 150, 461, 150, 451, 150, 455, 
250, 150, 451, 150, 446, 150, 461, 149, 459, 150, 451, 150, 454, 
255, 150, 452, 150, 446, 150, 461, 150, 459, 150, 450, 150, 454, 
260, 150, 451, 149, 446, 150, 462, 149, 456, 149, 449, 150, 454, 
265, 150, 451, 150, 446, 150, 461, 150, 459, 149, 449, 150, 454, 
270, 149, 452, 150, 447, 150, 461, 149, 456, 150, 449, 150, 453, 
275, 150, 450, 150, 447, 150, 461, 150, 456, 150, 448, 150, 453, 
280, 150, 451, 150, 447, 149, 461, 149, 454, 150, 448, 150, 452, 
285, 150, 450, 149, 447, 150, 461, 150, 452, 150, 448, 150, 452, 
290, 149, 450, 150, 447, 150, 460, 150, 452, 150, 447, 150, 451, 
295, 150, 448, 150, 448, 150, 459, 150, 452, 149, 446, 150, 450, 
300, 150, 449, 149, 448, 150, 460, 150, 450, 149, 445, 150, 451, 
305, 150, 448, 150, 449, 150, 458, 150, 448, 150, 445, 150, 449, 
310, 150, 447, 150, 449, 149, 456, 149, 448, 149, 444, 150, 449, 
315, 150, 447, 150, 449, 150, 458, 149, 447, 149, 443, 150, 448, 
320, 150, 446, 150, 449, 150, 458, 150, 445, 149, 442, 150, 449, 
325, 150, 447, 150, 450, 150, 456, 149, 444, 150, 441, 150, 447, 
330, 150, 446, 150, 450, 149, 455, 149, 443, 150, 440, 150, 447, 
