t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 459, 150, 464, 149, 471, 149, 471, 150, 478, 
10, 150, 482, 150, 462, 150, 470, 149, 475, 149, 476, 149, 483, 
15, 150, 484, 150, 468, 149, 472, 149, 478, 149, 477, 150, 486, 
20, 150, 484, 150, 466, 150, 473, 149, 480, 150, 483, 150, 489, 
25, 150, 484, 150, 467, 150, 476, 149, 481, 149, 481, 150, 490, 
30, 150, 488, 150, 467, 150, 476, 149, 483, 149, 483, 150, 491, 
35, 150, 483, 150, 469, 149, 477, 149, 483, 150, 483, 150, 490, 
40, 150, 485, 150, 467, 150, 477, 150, 482, 150, 485, 150, 490, 
45, 150, 482, 150, 467, 150, 478, 149, 481, 149, 481, 150, 489, 
50, 150, 482, 150, 467, 150, 477, 149, 480, 149, 481, 150, 489, 
55, 150, 478, 150, 467, 150, 479, 149, 478, 150, 485, 150, 488, 
60, 149, 479, 149, 465, 150, 477, 149, 476, 150, 484, 150, 488, 
65, 150, 475, 149, 464, 150, 474, 150, 474, 150, 484, 150, 487, 
70, 150, 473, 150, 463, 150, 473, 149, 471, 150, 480, 150, 484, 
75, 150, 472, 150, 462, 149, 470, 149, 470, 150, 480, 150, 482, 
80, 150, 470, 150, 462, 150, 470, 150, 469, 149, 480, 150, 480, 
85, 150, 471, 150, 458, 150, 467, 149, 467, 150, 481, 150, 479, 
90, 150, 470, 150, 458, 150, 467, 150, 466, 150, 479, 150, 478, 
95, 150, 472, 150, 456, 149, 465, 149, 466, 150, 475, 150, 476, 
100, 150, 470, 149, 455, 150, 466, 150, 465, 150, 478, 150, 475, 
105, 150, 472, 150, 456, 150, 465, 150, 466, 149, 473, 150, 474, 
110, 150, 471, 150, 454, 150, 464, 149, 465, 150, 474, 150, 473, 
115, 150, 473, 150, 456, 150, 467, 149, 465, 150, 475, 150, 473, 
120, 150, 472, 150, 455, 150, 464, 149, 465, 150, 472, 150, 472, 
125, 149, 474, 150, 454, 150, 465, 150, 465, 150, 473, 150, 472, 
130, 150, 473, 150, 454, 150, 464, 149, 465, 150, 474, 150, 471, 
135, 150, 474, 150, 454, 150, 466, 150, 466, 150, 473, 150, 471, 
140, 149, 476, 150, 456, 149, 466, 150, 466, 150, 473, 150, 471, 
145, 150, 476, 150, 456, 150, 468, 149, 467, 149, 472, 150, 472, 
150, 149, 479, 150, 455, 150, 469, 150, 468, 149, 471, 150, 472, 
155, 150, 480, 150, 457, 150, 470, 149, 468, 150, 473, 150, 472, 
160, 150, 481, 150, 459, 150, 472, 150, 470, 150, 472, 150, 473, 
165, 150, 482, 149, 456, 149, 471, 149, 471, 149, 473, 150, 473, 
170, 149, 483, 150, 463, 150, 473, 149, 472, 150, 474, 150, 474, 
175, 150, 484, 150, 460, 150, 474, 150, 472, 150, 475, 150, 475, 
180, 150, 487, 150, 463, 150, 476, 149, 473, 150, 476, 150, 476, 
185, 150, 487, 150, 465, 149, 476, 150, 474, 149, 476, 150, 476, 
190, 150, 488, 150, 464, 150, 478, 150, 475, 149, 478, 149, 477, 
195, 150, 489, 150, 466, 150, 481, 150, 476, 150, 479, 150, 478, 
200, 150, 490, 150, 468, 150, 479, 150, 476, 149, 478, 150, 478, 
205, 150, 492, 149, 465, 150, 481, 149, 477, 149, 479, 149, 479, 
210, 150, 493, 150, 471, 150, 483, 150, 479, 150, 480, 150, 479, 
215, 150, 495, 150, 471, 150, 484, 149, 479, 149, 480, 150, 480, 
220, 150, 496, 150, 471, 150, 485, 150, 480, 150, 481, 150, 480, 
225, 150, 497, 150, 475, 150, 486, 149, 479, 150, 481, 150, 481, 
230, 150, 498, 149, 471, 150, 486, 150, 480, 150, 483, 150, 482, 
235, 150, 500, 150, 475, 149, 487, 149, 481, 149, 485, 150, 482, 
240, 150, 501, 150, 477, 149, 488, 150, 482, 150, 485, 150, 482, 
245, 150, 502, 150, 477, 150, 490, 150, 483, 149, 486, 149, 483, 
250, 150, 502, 150, 477, 150, 491, 149, 481, 150, 486, 150, 483, 
255, 150, 503, 150, 479, 150, 490, 150, 482, 149, 487, 150, 484, 
260, 150, 503, 150, 480, 150, 491, 150, 483, 150, 489, 150, 484, 
265, 150, 504, 150, 478, 150, 492, 149, 483, 150, 489, 150, 484, 
270, 150, 504, 150, 480, 149, 493, 149, 484, 149, 489, 150, 484, 
275, 150, 503, 150, 482, 150, 494, 150, 485, 150, 491, 149, 484, 
280, 150, 504, 150, 482, 150, 494, 149, 485, 149, 490, 150, 484, 
285, 150, 504, 150, 483, 150, 494, 150, 487, 149, 493, 149, 484, 
290, 150, 502, 150, 483, 150, 496, 150, 486, 150, 494, 149, 484, 
295, 149, 502, 150, 483, 150, 496, 149, 486, 149, 495, 150, 484, 
300, 150, 502, 148, 480, 149, 496, 149, 486, 150, 495, 150, 484, 
305, 150, 501, 150, 483, 150, 497, 150, 485, 149, 497, 149, 483, 
310, 150, 500, 150, 484, 150, 497, 149, 485, 150, 498, 150, 482, 
315, 150, 499, 150, 485, 150, 498, 149, 484, 149, 499, 150, 481, 
320, 149, 499, 150, 486, 150, 499, 150, 484, 149, 500, 150, 481, 
325, 150, 498, 150, 485, 150, 500, 150, 484, 150, 501, 150, 481, 
330, 149, 497, 150, 485, 150, 502, 149, 483, 150, 502, 150, 480, 
