t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 488, 149, 501, 150, 501, 150, 511, 150, 510, 
10, 150, 495, 150, 492, 149, 505, 149, 508, 149, 518, 150, 517, 
15, 149, 497, 150, 496, 150, 510, 149, 512, 150, 523, 150, 521, 
20, 150, 497, 150, 496, 150, 512, 150, 514, 150, 526, 150, 522, 
25, 150, 497, 150, 497, 149, 512, 150, 516, 149, 527, 150, 525, 
30, 150, 497, 149, 495, 150, 512, 149, 515, 149, 526, 150, 523, 
35, 150, 497, 150, 496, 149, 511, 150, 517, 149, 529, 150, 527, 
40, 149, 495, 150, 495, 150, 509, 150, 516, 149, 528, 150, 527, 
45, 150, 494, 150, 496, 150, 511, 149, 516, 149, 528, 150, 527, 
50, 150, 496, 150, 493, 149, 510, 149, 514, 150, 527, 149, 525, 
55, 149, 472, 150, 0, 150, 498, 149, 506, 150, 523, 150, 524, 
60, 150, 495, 150, 491, 150, 506, 149, 509, 150, 524, 150, 524, 
65, 150, 492, 149, 491, 150, 501, 149, 506, 149, 523, 150, 523, 
70, 150, 493, 150, 489, 150, 501, 149, 504, 150, 522, 150, 522, 
75, 149, 490, 149, 489, 150, 498, 150, 503, 150, 520, 150, 520, 
80, 149, 488, 150, 489, 150, 496, 150, 501, 149, 519, 150, 518, 
85, 149, 485, 150, 486, 150, 493, 149, 500, 150, 517, 150, 516, 
90, 150, 485, 150, 487, 150, 491, 149, 499, 150, 517, 149, 517, 
95, 149, 484, 150, 486, 150, 490, 149, 499, 149, 515, 150, 515, 
100, 150, 483, 150, 484, 150, 488, 150, 499, 150, 513, 150, 513, 
105, 150, 481, 150, 484, 149, 487, 150, 496, 149, 512, 150, 512, 
110, 150, 479, 150, 487, 150, 488, 149, 495, 150, 511, 150, 512, 
115, 150, 477, 150, 483, 149, 483, 149, 494, 149, 511, 150, 510, 
120, 150, 476, 150, 483, 150, 484, 150, 494, 150, 510, 150, 511, 
125, 150, 476, 150, 482, 150, 486, 150, 494, 149, 509, 150, 511, 
130, 150, 474, 150, 482, 150, 485, 150, 494, 150, 509, 150, 511, 
135, 150, 474, 150, 482, 150, 486, 149, 493, 150, 509, 149, 509, 
140, 149, 473, 150, 482, 149, 484, 149, 493, 149, 507, 150, 510, 
145, 150, 472, 150, 482, 150, 485, 149, 494, 150, 507, 150, 509, 
150, 150, 472, 150, 482, 149, 486, 149, 492, 149, 508, 150, 507, 
155, 150, 471, 149, 482, 150, 485, 150, 494, 149, 507, 150, 506, 
160, 150, 470, 150, 483, 150, 485, 149, 492, 149, 506, 150, 507, 
165, 150, 470, 150, 483, 150, 485, 150, 492, 150, 507, 150, 505, 
170, 150, 470, 150, 483, 150, 487, 149, 492, 150, 506, 149, 504, 
175, 150, 469, 150, 482, 149, 485, 150, 492, 149, 504, 149, 503, 
180, 150, 469, 150, 482, 150, 487, 150, 491, 149, 503, 150, 503, 
185, 150, 469, 150, 482, 149, 487, 150, 491, 149, 503, 150, 503, 
190, 150, 469, 150, 482, 150, 486, 149, 490, 150, 503, 150, 502, 
195, 150, 468, 150, 483, 150, 488, 150, 490, 150, 502, 150, 501, 
200, 150, 468, 150, 483, 150, 487, 149, 489, 149, 501, 150, 501, 
205, 150, 468, 149, 482, 150, 489, 149, 490, 149, 499, 150, 499, 
210, 150, 467, 150, 482, 149, 484, 149, 489, 150, 498, 150, 499, 
215, 150, 467, 150, 482, 150, 486, 149, 489, 149, 498, 150, 498, 
220, 150, 466, 150, 481, 150, 489, 150, 490, 149, 497, 150, 497, 
225, 150, 465, 150, 481, 150, 486, 149, 490, 149, 497, 150, 497, 
230, 150, 465, 150, 482, 150, 486, 149, 489, 149, 494, 150, 495, 
235, 150, 465, 150, 481, 150, 486, 150, 489, 149, 494, 150, 494, 
240, 149, 466, 149, 481, 150, 485, 149, 490, 149, 493, 150, 493, 
245, 150, 465, 150, 481, 150, 487, 150, 489, 150, 491, 150, 492, 
250, 150, 465, 150, 481, 150, 483, 150, 489, 149, 489, 150, 490, 
255, 150, 464, 149, 481, 150, 485, 149, 488, 150, 489, 150, 489, 
260, 150, 465, 150, 481, 149, 483, 149, 488, 150, 489, 150, 487, 
265, 150, 465, 150, 481, 150, 486, 149, 489, 150, 486, 150, 486, 
270, 150, 465, 150, 481, 150, 484, 149, 487, 150, 484, 150, 483, 
275, 150, 464, 150, 480, 150, 482, 150, 484, 150, 481, 150, 480, 
280, 150, 464, 150, 481, 150, 481, 149, 482, 150, 479, 150, 478, 
285, 150, 464, 150, 479, 150, 477, 149, 479, 150, 476, 150, 476, 
290, 150, 463, 150, 477, 150, 477, 150, 477, 150, 475, 150, 475, 
295, 149, 463, 149, 478, 150, 474, 150, 476, 150, 472, 150, 473, 
300, 150, 462, 150, 476, 150, 476, 149, 474, 149, 470, 149, 471, 
305, 150, 460, 150, 476, 149, 471, 150, 471, 149, 467, 150, 470, 
310, 150, 460, 150, 476, 150, 472, 150, 469, 150, 466, 150, 468, 
315, 150, 460, 149, 475, 148, 468, 149, 468, 150, 464, 150, 467, 
320, 150, 460, 150, 475, 149, 467, 149, 466, 149, 463, 150, 465, 
325, 150, 459, 150, 475, 149, 467, 150, 465, 149, 462, 150, 464, 
330, 150, 457, 150, 474, 150, 465, 149, 462, 150, 459, 150, 463, 
