t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 499, 150, 503, 150, 493, 149, 496, 150, 498, 150, 499, 
10, 150, 504, 150, 509, 150, 497, 150, 502, 150, 505, 150, 505, 
15, 150, 506, 150, 513, 150, 502, 150, 505, 149, 508, 150, 508, 
20, 150, 508, 150, 515, 149, 504, 149, 508, 150, 511, 150, 512, 
25, 150, 509, 150, 516, 150, 505, 149, 509, 150, 513, 150, 514, 
30, 150, 510, 150, 519, 150, 507, 149, 511, 150, 515, 149, 516, 
35, 150, 505, 150, 517, 149, 505, 150, 511, 150, 516, 150, 519, 
40, 150, 505, 150, 517, 150, 507, 150, 512, 149, 517, 150, 519, 
45, 150, 503, 150, 516, 150, 504, 150, 511, 149, 516, 150, 517, 
50, 149, 502, 149, 514, 150, 508, 150, 510, 149, 515, 149, 517, 
55, 150, 500, 150, 512, 150, 502, 149, 508, 150, 514, 150, 515, 
60, 149, 498, 150, 511, 150, 503, 150, 506, 150, 514, 150, 515, 
65, 150, 495, 149, 510, 150, 499, 149, 503, 150, 512, 150, 514, 
70, 150, 493, 149, 508, 150, 498, 150, 499, 149, 511, 150, 512, 
75, 150, 491, 150, 506, 150, 493, 150, 497, 149, 511, 150, 510, 
80, 150, 489, 150, 505, 150, 492, 150, 495, 150, 510, 150, 509, 
85, 150, 487, 150, 502, 150, 490, 149, 493, 149, 509, 150, 507, 
90, 149, 486, 150, 502, 150, 486, 149, 493, 149, 506, 150, 505, 
95, 149, 485, 150, 500, 150, 485, 150, 492, 150, 506, 149, 503, 
100, 150, 485, 150, 499, 149, 484, 149, 491, 149, 505, 150, 503, 
105, 149, 485, 150, 497, 150, 484, 149, 490, 149, 504, 150, 503, 
110, 150, 483, 150, 496, 149, 482, 149, 490, 150, 505, 149, 504, 
115, 150, 484, 150, 495, 149, 483, 149, 490, 149, 503, 150, 503, 
120, 150, 484, 150, 495, 150, 483, 149, 489, 150, 503, 150, 502, 
125, 150, 483, 150, 493, 150, 483, 149, 489, 150, 504, 150, 503, 
130, 150, 483, 150, 493, 150, 482, 150, 490, 150, 503, 149, 504, 
135, 150, 484, 150, 493, 150, 483, 149, 489, 150, 504, 150, 504, 
140, 150, 484, 150, 494, 150, 482, 149, 490, 149, 503, 150, 506, 
145, 150, 484, 150, 495, 150, 483, 149, 491, 150, 504, 149, 507, 
150, 150, 485, 150, 496, 150, 485, 150, 491, 150, 503, 150, 507, 
155, 150, 485, 149, 496, 150, 485, 150, 492, 149, 503, 150, 507, 
160, 150, 485, 150, 498, 150, 485, 149, 492, 149, 503, 150, 506, 
165, 150, 485, 149, 498, 150, 484, 150, 493, 150, 503, 150, 507, 
170, 150, 487, 150, 499, 150, 486, 150, 493, 150, 502, 150, 508, 
175, 150, 487, 149, 498, 150, 485, 150, 494, 150, 502, 150, 509, 
180, 150, 488, 150, 500, 150, 487, 150, 494, 149, 502, 150, 507, 
185, 150, 488, 149, 499, 150, 486, 150, 494, 150, 501, 150, 508, 
190, 150, 489, 150, 501, 150, 487, 149, 494, 150, 500, 149, 508, 
195, 150, 490, 150, 500, 150, 485, 150, 494, 149, 500, 150, 508, 
200, 150, 490, 150, 501, 150, 486, 150, 493, 149, 500, 149, 509, 
205, 150, 490, 149, 501, 150, 486, 149, 493, 149, 499, 150, 507, 
210, 150, 491, 149, 502, 150, 490, 150, 493, 150, 498, 150, 507, 
215, 150, 490, 150, 501, 150, 486, 150, 492, 150, 498, 150, 508, 
220, 150, 490, 150, 502, 150, 485, 150, 492, 150, 496, 150, 506, 
225, 150, 491, 149, 501, 150, 487, 149, 491, 149, 495, 150, 507, 
230, 150, 491, 150, 501, 149, 486, 150, 490, 149, 495, 150, 506, 
235, 150, 492, 150, 502, 149, 486, 150, 490, 149, 494, 150, 506, 
240, 150, 492, 150, 502, 150, 485, 149, 488, 149, 493, 149, 504, 
245, 150, 492, 149, 501, 151, 490, 150, 488, 150, 492, 150, 503, 
250, 150, 491, 149, 502, 149, 485, 149, 487, 150, 492, 150, 503, 
255, 150, 493, 150, 501, 149, 485, 150, 486, 149, 491, 149, 502, 
260, 150, 491, 151, 506, 150, 484, 149, 484, 149, 490, 149, 500, 
265, 149, 490, 150, 500, 151, 486, 150, 483, 150, 488, 150, 499, 
270, 150, 492, 150, 501, 149, 485, 150, 483, 150, 487, 150, 499, 
275, 150, 491, 150, 501, 150, 482, 150, 481, 149, 486, 150, 496, 
280, 150, 491, 150, 501, 150, 481, 150, 479, 150, 486, 150, 495, 
285, 150, 489, 149, 500, 150, 482, 150, 478, 149, 482, 149, 493, 
290, 150, 491, 149, 501, 150, 482, 149, 476, 150, 483, 150, 492, 
295, 150, 491, 150, 501, 150, 483, 149, 474, 150, 482, 150, 491, 
300, 150, 489, 150, 500, 150, 481, 149, 473, 149, 482, 150, 489, 
305, 150, 489, 149, 501, 150, 481, 150, 471, 150, 481, 150, 487, 
310, 150, 489, 149, 499, 150, 481, 149, 470, 149, 478, 149, 486, 
315, 150, 489, 149, 499, 149, 480, 149, 468, 150, 476, 150, 485, 
320, 150, 488, 149, 499, 150, 480, 150, 467, 150, 474, 150, 484, 
325, 150, 488, 150, 499, 149, 481, 149, 465, 150, 472, 150, 483, 
330, 150, 487, 150, 498, 150, 479, 150, 463, 150, 470, 150, 482, 
