t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 462, 149, 451, 149, 449, 150, 457, 150, 460, 
10, 150, 464, 150, 468, 149, 455, 150, 453, 150, 460, 150, 462, 
15, 150, 467, 150, 471, 150, 458, 149, 454, 150, 462, 150, 463, 
20, 150, 469, 150, 474, 149, 461, 150, 455, 150, 463, 150, 464, 
25, 150, 470, 150, 475, 149, 463, 150, 456, 150, 464, 150, 464, 
30, 150, 472, 150, 478, 149, 463, 149, 458, 150, 464, 150, 466, 
35, 150, 473, 150, 478, 149, 464, 150, 457, 150, 465, 149, 465, 
40, 150, 472, 150, 477, 149, 463, 149, 458, 150, 465, 150, 466, 
45, 150, 473, 150, 476, 149, 462, 149, 456, 150, 465, 150, 464, 
50, 150, 473, 150, 475, 150, 464, 150, 457, 150, 465, 150, 463, 
55, 150, 473, 150, 474, 150, 464, 149, 457, 150, 465, 149, 462, 
60, 150, 472, 150, 472, 149, 464, 149, 456, 150, 465, 150, 461, 
65, 150, 471, 150, 471, 149, 463, 150, 456, 150, 463, 150, 460, 
70, 150, 470, 150, 469, 150, 462, 150, 455, 150, 463, 150, 459, 
75, 150, 470, 150, 466, 149, 461, 149, 453, 150, 462, 150, 459, 
80, 150, 468, 150, 465, 149, 458, 150, 450, 150, 461, 150, 458, 
85, 150, 465, 150, 465, 149, 457, 149, 450, 150, 460, 150, 457, 
90, 150, 464, 150, 463, 149, 458, 149, 446, 150, 459, 150, 457, 
95, 150, 463, 150, 464, 149, 457, 149, 444, 150, 458, 150, 457, 
100, 150, 463, 150, 465, 150, 455, 150, 443, 150, 457, 150, 457, 
105, 150, 462, 150, 464, 149, 455, 150, 443, 150, 456, 149, 457, 
110, 149, 461, 150, 463, 149, 455, 149, 442, 150, 456, 150, 457, 
115, 150, 462, 150, 464, 150, 455, 150, 441, 150, 456, 150, 457, 
120, 149, 463, 150, 464, 150, 453, 149, 440, 150, 456, 150, 456, 
125, 150, 464, 150, 464, 150, 453, 150, 441, 150, 456, 149, 456, 
130, 149, 465, 150, 464, 149, 455, 150, 440, 150, 456, 150, 455, 
135, 150, 467, 150, 464, 149, 454, 150, 441, 150, 456, 150, 455, 
140, 150, 467, 150, 465, 149, 454, 149, 441, 150, 457, 150, 454, 
145, 150, 469, 150, 466, 149, 454, 149, 440, 150, 457, 150, 456, 
150, 150, 470, 150, 468, 150, 455, 150, 441, 150, 458, 150, 453, 
155, 150, 472, 150, 470, 150, 457, 149, 441, 150, 459, 150, 455, 
160, 150, 475, 150, 472, 150, 458, 150, 441, 150, 460, 150, 453, 
165, 150, 475, 150, 475, 150, 458, 149, 441, 150, 460, 150, 452, 
170, 150, 476, 150, 478, 149, 459, 150, 442, 150, 461, 150, 452, 
175, 150, 477, 150, 480, 149, 460, 149, 442, 150, 462, 150, 452, 
180, 150, 478, 150, 483, 149, 460, 149, 442, 150, 462, 150, 452, 
185, 150, 480, 150, 486, 150, 462, 149, 444, 150, 463, 150, 452, 
190, 150, 481, 150, 488, 149, 462, 149, 443, 150, 464, 150, 452, 
195, 150, 482, 150, 491, 151, 466, 150, 444, 150, 465, 150, 452, 
200, 150, 483, 150, 490, 150, 463, 149, 445, 150, 466, 150, 452, 
205, 149, 483, 150, 493, 149, 464, 150, 444, 150, 466, 150, 452, 
210, 150, 486, 150, 493, 149, 466, 149, 446, 150, 467, 150, 452, 
215, 149, 486, 150, 496, 149, 467, 150, 446, 150, 467, 150, 452, 
220, 150, 489, 150, 497, 150, 467, 149, 447, 150, 468, 150, 453, 
225, 150, 488, 150, 498, 150, 468, 149, 445, 150, 469, 150, 452, 
230, 150, 490, 150, 499, 149, 467, 150, 445, 150, 469, 150, 454, 
235, 150, 491, 150, 499, 149, 469, 150, 446, 150, 469, 150, 452, 
240, 150, 491, 149, 498, 149, 469, 149, 446, 150, 469, 150, 452, 
245, 150, 491, 150, 499, 150, 471, 150, 445, 150, 469, 150, 451, 
250, 150, 493, 150, 498, 149, 469, 149, 445, 150, 469, 150, 451, 
255, 150, 493, 150, 498, 150, 468, 150, 444, 150, 469, 148, 447, 
260, 150, 494, 150, 498, 149, 467, 150, 443, 150, 469, 150, 451, 
265, 149, 494, 150, 497, 149, 468, 149, 441, 150, 469, 149, 451, 
270, 149, 493, 150, 495, 150, 468, 149, 442, 150, 469, 150, 451, 
275, 150, 495, 150, 495, 149, 467, 149, 441, 150, 469, 150, 451, 
280, 150, 495, 150, 494, 150, 467, 150, 441, 150, 469, 150, 451, 
285, 150, 496, 150, 494, 149, 467, 149, 439, 150, 469, 150, 451, 
290, 150, 498, 150, 493, 150, 468, 149, 438, 150, 469, 150, 451, 
295, 150, 495, 150, 494, 149, 466, 150, 438, 150, 468, 150, 451, 
300, 150, 495, 150, 494, 149, 465, 149, 438, 150, 467, 150, 450, 
305, 150, 495, 150, 491, 149, 464, 149, 436, 150, 467, 150, 452, 
310, 150, 497, 150, 491, 149, 462, 150, 436, 150, 467, 150, 451, 
315, 150, 496, 149, 489, 149, 461, 149, 435, 150, 466, 150, 450, 
320, 149, 495, 150, 490, 150, 461, 150, 435, 150, 466, 150, 450, 
325, 150, 495, 150, 491, 150, 459, 149, 433, 150, 465, 150, 450, 
330, 150, 494, 150, 490, 150, 459, 149, 433, 150, 465, 150, 450, 
