t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 444, 149, 445, 149, 451, 150, 445, 150, 441, 
10, 150, 455, 150, 448, 149, 449, 149, 453, 150, 446, 150, 442, 
15, 150, 455, 150, 450, 149, 451, 150, 455, 150, 447, 150, 442, 
20, 150, 456, 150, 451, 149, 451, 149, 455, 150, 447, 150, 442, 
25, 150, 456, 150, 451, 149, 453, 149, 455, 150, 447, 150, 442, 
30, 149, 454, 150, 452, 149, 453, 149, 455, 150, 447, 150, 442, 
35, 150, 456, 150, 451, 149, 453, 150, 456, 150, 445, 150, 441, 
40, 150, 455, 150, 450, 149, 452, 149, 454, 150, 444, 150, 440, 
45, 150, 455, 150, 448, 149, 451, 149, 453, 150, 443, 150, 439, 
50, 150, 454, 150, 448, 150, 452, 150, 454, 150, 443, 150, 438, 
55, 150, 454, 150, 448, 149, 452, 150, 455, 150, 443, 150, 436, 
60, 150, 454, 150, 449, 150, 452, 149, 455, 150, 443, 150, 435, 
65, 150, 452, 150, 448, 149, 452, 149, 455, 150, 442, 150, 433, 
70, 150, 450, 150, 449, 149, 453, 150, 453, 150, 442, 150, 431, 
75, 150, 448, 150, 449, 150, 453, 149, 452, 150, 441, 150, 430, 
80, 150, 444, 150, 448, 149, 453, 149, 451, 150, 442, 150, 429, 
85, 150, 443, 150, 447, 149, 451, 150, 450, 150, 443, 150, 428, 
90, 150, 442, 150, 447, 149, 449, 149, 449, 150, 444, 150, 428, 
95, 150, 442, 150, 446, 149, 447, 149, 448, 150, 445, 150, 428, 
100, 150, 442, 150, 444, 150, 445, 149, 447, 150, 446, 150, 429, 
105, 149, 441, 150, 443, 149, 444, 149, 447, 149, 447, 150, 429, 
110, 150, 443, 150, 442, 149, 443, 149, 447, 150, 450, 150, 430, 
115, 150, 444, 150, 441, 149, 443, 150, 448, 150, 452, 150, 431, 
120, 150, 446, 150, 440, 149, 442, 149, 447, 150, 454, 150, 432, 
125, 150, 447, 150, 440, 149, 442, 150, 449, 150, 455, 150, 433, 
130, 150, 449, 150, 439, 150, 442, 150, 449, 150, 457, 150, 434, 
135, 150, 450, 149, 438, 149, 442, 150, 450, 150, 459, 150, 435, 
140, 150, 452, 150, 439, 149, 442, 149, 450, 150, 461, 150, 436, 
145, 150, 455, 150, 439, 149, 442, 149, 451, 150, 462, 150, 437, 
150, 150, 456, 150, 439, 149, 442, 150, 451, 150, 465, 150, 438, 
155, 150, 458, 150, 439, 150, 442, 150, 452, 150, 465, 150, 438, 
160, 150, 460, 150, 439, 149, 442, 149, 452, 150, 466, 150, 439, 
165, 150, 462, 150, 439, 149, 442, 149, 452, 149, 466, 150, 441, 
170, 150, 465, 150, 439, 149, 442, 150, 452, 150, 469, 150, 442, 
175, 150, 469, 150, 439, 149, 442, 150, 452, 150, 473, 150, 444, 
180, 150, 469, 150, 439, 149, 442, 150, 453, 150, 473, 150, 445, 
185, 150, 472, 150, 441, 149, 442, 150, 453, 150, 475, 150, 447, 
190, 150, 471, 150, 440, 149, 442, 149, 453, 150, 477, 150, 448, 
195, 150, 472, 150, 441, 150, 443, 150, 454, 150, 479, 150, 450, 
200, 150, 474, 150, 441, 149, 443, 149, 454, 150, 482, 150, 452, 
205, 150, 475, 150, 442, 150, 443, 150, 454, 150, 485, 150, 454, 
210, 150, 476, 150, 442, 149, 442, 149, 456, 150, 486, 150, 456, 
215, 150, 477, 150, 442, 149, 443, 149, 456, 150, 488, 150, 458, 
220, 150, 479, 150, 443, 149, 444, 149, 457, 150, 490, 150, 461, 
225, 150, 480, 150, 443, 149, 444, 150, 458, 150, 493, 150, 463, 
230, 150, 482, 150, 443, 150, 444, 149, 459, 150, 495, 150, 466, 
235, 150, 484, 150, 444, 149, 445, 150, 459, 150, 497, 150, 468, 
240, 150, 485, 150, 444, 149, 445, 149, 459, 150, 500, 150, 471, 
245, 150, 486, 150, 445, 149, 445, 150, 460, 150, 502, 150, 472, 
250, 150, 489, 150, 445, 149, 446, 150, 461, 150, 504, 150, 475, 
255, 149, 487, 150, 445, 150, 447, 150, 462, 149, 504, 150, 477, 
260, 149, 490, 150, 446, 149, 447, 149, 462, 150, 508, 150, 480, 
265, 150, 492, 150, 446, 149, 447, 149, 463, 150, 510, 150, 483, 
270, 150, 493, 150, 446, 150, 448, 149, 464, 150, 513, 150, 485, 
275, 150, 494, 150, 447, 150, 448, 150, 465, 150, 515, 150, 488, 
280, 150, 496, 150, 449, 150, 449, 149, 467, 150, 516, 150, 490, 
285, 150, 496, 150, 448, 149, 449, 149, 468, 150, 519, 150, 492, 
290, 150, 498, 150, 447, 150, 449, 150, 470, 150, 520, 150, 494, 
295, 150, 498, 150, 447, 149, 450, 149, 470, 150, 522, 149, 496, 
300, 150, 499, 150, 447, 149, 450, 149, 470, 150, 523, 150, 498, 
305, 150, 500, 150, 447, 150, 451, 149, 471, 150, 523, 150, 500, 
310, 150, 499, 150, 446, 150, 450, 150, 473, 149, 522, 150, 502, 
315, 150, 498, 150, 446, 150, 451, 149, 473, 150, 524, 150, 505, 
320, 150, 495, 150, 446, 149, 451, 149, 473, 150, 522, 150, 507, 
325, 150, 492, 150, 446, 149, 451, 149, 474, 150, 522, 150, 509, 
330, 149, 486, 150, 445, 149, 451, 149, 474, 149, 519, 150, 511, 
