t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 472, 149, 470, 149, 460, 150, 471, 150, 467, 
10, 150, 482, 150, 475, 149, 475, 149, 464, 150, 473, 150, 468, 
15, 150, 484, 150, 480, 150, 477, 149, 467, 150, 474, 150, 468, 
20, 150, 485, 150, 481, 149, 480, 150, 468, 150, 475, 150, 469, 
25, 150, 487, 150, 484, 149, 480, 149, 467, 150, 475, 150, 469, 
30, 150, 487, 150, 486, 150, 480, 149, 469, 150, 476, 150, 469, 
35, 150, 489, 150, 485, 150, 484, 150, 468, 150, 476, 150, 470, 
40, 150, 491, 150, 487, 150, 484, 149, 470, 150, 477, 150, 470, 
45, 150, 492, 150, 487, 150, 485, 150, 471, 149, 476, 150, 470, 
50, 150, 491, 150, 485, 150, 485, 149, 471, 150, 477, 150, 469, 
55, 150, 492, 150, 487, 149, 486, 150, 471, 150, 477, 150, 469, 
60, 150, 492, 150, 486, 149, 486, 150, 470, 150, 476, 150, 467, 
65, 150, 492, 150, 483, 149, 486, 149, 471, 149, 474, 150, 466, 
70, 150, 491, 150, 482, 150, 485, 149, 472, 150, 475, 150, 465, 
75, 150, 490, 150, 481, 150, 484, 150, 470, 150, 474, 150, 464, 
80, 150, 489, 150, 480, 150, 483, 149, 469, 150, 473, 150, 462, 
85, 150, 488, 150, 478, 149, 483, 150, 469, 150, 471, 149, 461, 
90, 150, 487, 150, 478, 149, 480, 150, 465, 150, 471, 150, 461, 
95, 150, 485, 150, 473, 150, 480, 150, 464, 150, 470, 150, 462, 
100, 150, 485, 150, 476, 149, 480, 149, 463, 150, 469, 150, 461, 
105, 150, 485, 150, 477, 150, 481, 149, 462, 150, 468, 150, 462, 
110, 150, 485, 150, 476, 150, 480, 149, 461, 150, 468, 150, 463, 
115, 150, 484, 150, 478, 150, 479, 150, 460, 150, 467, 150, 463, 
120, 150, 483, 150, 477, 149, 478, 150, 459, 150, 467, 150, 463, 
125, 150, 484, 149, 477, 150, 478, 150, 458, 150, 470, 150, 465, 
130, 150, 485, 150, 479, 149, 475, 149, 457, 150, 468, 150, 466, 
135, 150, 486, 150, 477, 149, 477, 149, 457, 149, 468, 150, 467, 
140, 150, 485, 150, 477, 149, 476, 150, 456, 150, 468, 150, 468, 
145, 150, 486, 150, 477, 149, 475, 149, 456, 150, 468, 150, 470, 
150, 150, 487, 150, 479, 150, 477, 150, 455, 150, 468, 150, 471, 
155, 150, 488, 150, 477, 150, 475, 149, 456, 150, 468, 150, 473, 
160, 150, 489, 150, 477, 150, 475, 150, 456, 150, 468, 150, 475, 
165, 150, 490, 150, 477, 150, 474, 150, 455, 150, 468, 150, 476, 
170, 150, 491, 150, 476, 150, 475, 149, 455, 150, 467, 150, 477, 
175, 150, 492, 150, 477, 149, 475, 150, 454, 150, 467, 150, 479, 
180, 150, 492, 150, 480, 150, 475, 150, 454, 150, 467, 150, 479, 
185, 150, 492, 150, 478, 150, 475, 149, 455, 150, 467, 150, 479, 
190, 150, 493, 150, 476, 150, 473, 149, 455, 150, 467, 150, 479, 
195, 150, 493, 150, 478, 149, 474, 150, 455, 150, 466, 150, 479, 
200, 150, 494, 150, 475, 149, 472, 150, 456, 150, 466, 150, 479, 
205, 150, 494, 150, 478, 149, 474, 150, 456, 150, 466, 150, 479, 
210, 150, 494, 150, 478, 149, 472, 149, 456, 150, 467, 150, 479, 
215, 150, 495, 150, 480, 150, 473, 150, 457, 150, 467, 150, 480, 
220, 150, 494, 150, 479, 149, 472, 150, 456, 150, 467, 150, 480, 
225, 150, 495, 150, 478, 150, 473, 150, 457, 150, 467, 150, 481, 
230, 150, 496, 150, 481, 150, 470, 150, 457, 150, 467, 150, 482, 
235, 150, 497, 150, 480, 150, 471, 150, 457, 150, 467, 150, 482, 
240, 150, 497, 150, 477, 150, 472, 150, 457, 150, 467, 150, 481, 
245, 150, 498, 150, 480, 150, 471, 150, 457, 150, 467, 150, 481, 
250, 150, 499, 150, 478, 150, 469, 149, 457, 150, 467, 150, 479, 
255, 150, 500, 150, 479, 150, 469, 149, 457, 150, 467, 150, 478, 
260, 150, 501, 150, 475, 150, 466, 149, 457, 149, 468, 150, 478, 
265, 150, 502, 150, 477, 149, 468, 150, 457, 150, 468, 150, 477, 
270, 150, 503, 150, 477, 150, 470, 150, 458, 150, 469, 150, 477, 
275, 150, 504, 150, 479, 150, 466, 150, 459, 150, 468, 150, 476, 
280, 150, 504, 150, 478, 149, 468, 150, 457, 150, 468, 150, 476, 
285, 150, 506, 150, 475, 149, 468, 150, 458, 150, 468, 150, 475, 
290, 150, 507, 150, 475, 149, 466, 149, 458, 150, 469, 150, 475, 
295, 150, 508, 150, 478, 149, 464, 149, 458, 150, 469, 150, 475, 
300, 150, 508, 149, 474, 149, 464, 150, 458, 150, 469, 150, 476, 
305, 150, 510, 150, 475, 150, 466, 149, 456, 150, 470, 150, 475, 
310, 150, 511, 150, 472, 150, 462, 150, 458, 150, 470, 150, 476, 
315, 150, 511, 150, 473, 149, 462, 149, 458, 150, 470, 150, 476, 
320, 150, 513, 150, 471, 149, 463, 150, 458, 150, 469, 150, 477, 
325, 150, 513, 150, 476, 150, 463, 150, 457, 150, 469, 150, 477, 
330, 150, 514, 150, 473, 150, 460, 150, 457, 149, 468, 149, 477, 
