t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 485, 149, 452, 149, 461, 150, 462, 150, 460, 
10, 150, 475, 149, 493, 149, 456, 150, 466, 150, 465, 150, 462, 
15, 150, 477, 150, 497, 150, 458, 150, 468, 150, 467, 151, 468, 
20, 150, 479, 150, 500, 149, 460, 149, 470, 150, 468, 150, 465, 
25, 150, 480, 150, 503, 149, 461, 149, 471, 150, 469, 150, 466, 
30, 150, 480, 150, 503, 149, 461, 149, 472, 150, 469, 150, 466, 
35, 150, 481, 150, 504, 149, 462, 149, 473, 150, 470, 149, 466, 
40, 150, 480, 150, 503, 149, 463, 149, 472, 150, 469, 150, 466, 
45, 150, 480, 150, 502, 149, 462, 149, 470, 150, 468, 150, 466, 
50, 150, 479, 150, 501, 149, 462, 149, 470, 150, 465, 150, 464, 
55, 150, 478, 150, 500, 150, 461, 149, 468, 150, 462, 150, 464, 
60, 150, 478, 150, 497, 149, 460, 149, 467, 150, 460, 149, 461, 
65, 150, 477, 150, 495, 149, 460, 150, 466, 150, 457, 150, 461, 
70, 150, 476, 150, 492, 149, 460, 149, 464, 150, 455, 149, 460, 
75, 150, 475, 150, 489, 149, 460, 149, 462, 150, 453, 150, 460, 
80, 150, 474, 150, 488, 149, 460, 149, 460, 150, 451, 149, 457, 
85, 150, 472, 150, 487, 149, 459, 149, 458, 150, 449, 151, 461, 
90, 150, 471, 150, 486, 149, 457, 149, 456, 150, 448, 150, 457, 
95, 150, 469, 150, 485, 150, 455, 150, 455, 150, 447, 150, 458, 
100, 150, 468, 150, 485, 150, 454, 149, 453, 150, 446, 149, 456, 
105, 150, 466, 150, 486, 150, 452, 150, 452, 150, 445, 150, 458, 
110, 150, 466, 150, 486, 149, 451, 149, 451, 150, 445, 150, 456, 
115, 150, 465, 150, 486, 149, 450, 149, 451, 150, 444, 150, 455, 
120, 150, 465, 150, 486, 149, 449, 150, 451, 150, 444, 149, 454, 
125, 150, 464, 150, 486, 149, 448, 149, 450, 150, 443, 150, 454, 
130, 150, 463, 150, 487, 149, 448, 150, 450, 150, 443, 149, 453, 
135, 150, 463, 150, 487, 149, 447, 150, 450, 150, 442, 150, 454, 
140, 150, 463, 150, 487, 149, 447, 149, 450, 150, 442, 150, 453, 
145, 150, 463, 150, 487, 149, 446, 149, 450, 150, 442, 150, 452, 
150, 150, 462, 150, 488, 149, 447, 149, 451, 150, 442, 149, 452, 
155, 150, 462, 150, 489, 149, 446, 149, 451, 150, 442, 150, 451, 
160, 150, 463, 150, 490, 150, 446, 149, 451, 150, 442, 150, 451, 
165, 150, 463, 150, 490, 149, 446, 150, 452, 150, 442, 150, 451, 
170, 150, 463, 150, 491, 149, 446, 150, 452, 150, 442, 150, 450, 
175, 150, 463, 150, 491, 149, 446, 149, 452, 150, 442, 150, 450, 
180, 150, 464, 150, 493, 150, 446, 150, 452, 150, 442, 150, 450, 
185, 150, 464, 150, 492, 149, 447, 149, 452, 150, 443, 150, 450, 
190, 150, 465, 150, 494, 150, 447, 149, 452, 150, 443, 150, 449, 
195, 150, 465, 150, 494, 149, 447, 150, 452, 150, 443, 150, 449, 
200, 150, 466, 150, 494, 150, 448, 149, 452, 150, 443, 150, 449, 
205, 150, 467, 150, 495, 149, 448, 149, 452, 150, 444, 150, 449, 
210, 150, 467, 150, 496, 150, 449, 150, 452, 150, 444, 149, 449, 
215, 150, 468, 150, 497, 150, 449, 149, 451, 150, 444, 150, 449, 
220, 150, 469, 150, 497, 150, 449, 150, 452, 150, 444, 150, 451, 
225, 150, 470, 150, 497, 149, 449, 149, 451, 150, 444, 150, 449, 
230, 150, 471, 150, 497, 149, 451, 150, 452, 150, 444, 150, 450, 
235, 150, 472, 150, 499, 149, 451, 150, 452, 150, 444, 149, 448, 
240, 150, 472, 150, 499, 149, 451, 149, 451, 150, 445, 150, 450, 
245, 150, 473, 150, 498, 150, 452, 150, 451, 150, 445, 150, 450, 
250, 150, 474, 150, 498, 149, 452, 150, 451, 150, 445, 150, 450, 
255, 150, 475, 150, 498, 149, 453, 150, 450, 150, 445, 150, 451, 
260, 150, 475, 150, 498, 149, 454, 149, 450, 150, 445, 150, 451, 
265, 150, 476, 150, 499, 149, 455, 150, 450, 150, 446, 150, 451, 
270, 150, 477, 150, 499, 149, 456, 149, 450, 150, 446, 150, 451, 
275, 150, 478, 150, 499, 149, 456, 150, 449, 150, 446, 150, 452, 
280, 150, 478, 150, 499, 149, 457, 149, 450, 150, 447, 150, 452, 
285, 150, 479, 150, 499, 149, 457, 150, 450, 150, 446, 150, 452, 
290, 150, 480, 150, 499, 149, 458, 149, 450, 150, 447, 150, 453, 
295, 150, 481, 150, 499, 149, 458, 149, 450, 150, 447, 150, 453, 
300, 150, 482, 150, 500, 150, 459, 150, 450, 150, 447, 150, 454, 
305, 150, 483, 150, 499, 150, 459, 149, 449, 150, 447, 150, 454, 
310, 150, 483, 150, 498, 149, 459, 149, 449, 150, 447, 150, 455, 
315, 150, 484, 150, 499, 149, 460, 150, 449, 150, 447, 150, 457, 
320, 150, 485, 150, 498, 149, 459, 149, 449, 150, 448, 150, 456, 
325, 150, 485, 150, 497, 149, 461, 150, 448, 150, 448, 150, 458, 
330, 150, 486, 150, 497, 149, 460, 149, 448, 150, 448, 150, 457, 
