t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 490, 150, 483, 149, 478, 150, 482, 150, 473, 
10, 150, 497, 150, 495, 149, 488, 150, 482, 150, 484, 150, 472, 
15, 150, 499, 150, 498, 150, 490, 149, 482, 150, 485, 150, 472, 
20, 150, 501, 150, 500, 150, 492, 149, 483, 150, 486, 150, 472, 
25, 150, 501, 150, 502, 149, 493, 149, 484, 150, 486, 150, 472, 
30, 150, 502, 150, 503, 150, 494, 150, 484, 150, 486, 150, 472, 
35, 150, 503, 150, 503, 150, 495, 149, 483, 150, 486, 150, 473, 
40, 150, 502, 150, 502, 149, 495, 149, 482, 150, 486, 150, 476, 
45, 150, 503, 150, 502, 149, 495, 150, 483, 150, 486, 150, 475, 
50, 150, 503, 150, 502, 149, 496, 150, 483, 150, 487, 150, 475, 
55, 150, 503, 150, 502, 149, 497, 149, 482, 150, 487, 150, 475, 
60, 150, 503, 150, 501, 149, 495, 148, 478, 150, 487, 150, 475, 
65, 150, 502, 150, 501, 150, 497, 149, 480, 150, 486, 150, 474, 
70, 150, 500, 150, 500, 149, 497, 150, 480, 150, 486, 149, 471, 
75, 150, 499, 150, 498, 150, 496, 150, 479, 150, 485, 150, 473, 
80, 150, 498, 150, 497, 150, 496, 149, 478, 150, 484, 149, 471, 
85, 150, 497, 150, 496, 149, 495, 150, 478, 150, 484, 150, 472, 
90, 150, 495, 150, 496, 150, 494, 150, 477, 150, 483, 150, 471, 
95, 150, 495, 150, 496, 150, 492, 150, 476, 150, 482, 150, 470, 
100, 150, 494, 150, 496, 150, 491, 149, 477, 150, 482, 150, 470, 
105, 150, 493, 150, 496, 149, 489, 149, 478, 150, 480, 150, 470, 
110, 150, 493, 150, 495, 150, 488, 150, 479, 150, 479, 150, 468, 
115, 150, 493, 150, 495, 150, 487, 150, 478, 150, 477, 150, 469, 
120, 150, 493, 150, 495, 149, 486, 149, 478, 150, 476, 149, 467, 
125, 150, 492, 150, 495, 150, 486, 149, 478, 150, 475, 150, 468, 
130, 150, 492, 150, 495, 150, 486, 149, 479, 150, 474, 150, 465, 
135, 150, 493, 150, 495, 149, 484, 149, 478, 150, 473, 150, 465, 
140, 150, 492, 150, 496, 149, 484, 149, 479, 150, 473, 150, 464, 
145, 150, 493, 150, 496, 150, 485, 149, 478, 150, 473, 150, 465, 
150, 150, 493, 150, 497, 149, 484, 149, 479, 150, 473, 150, 464, 
155, 150, 494, 150, 498, 149, 486, 150, 480, 150, 473, 150, 466, 
160, 150, 494, 150, 498, 149, 485, 149, 479, 150, 473, 150, 464, 
165, 150, 495, 150, 499, 149, 486, 150, 481, 150, 473, 151, 467, 
170, 150, 496, 150, 499, 149, 486, 150, 481, 150, 473, 150, 464, 
175, 150, 496, 150, 499, 149, 486, 150, 480, 150, 473, 151, 468, 
180, 150, 497, 150, 500, 150, 486, 149, 478, 150, 474, 150, 464, 
185, 150, 497, 150, 501, 150, 486, 150, 482, 150, 473, 150, 466, 
190, 150, 498, 150, 502, 150, 486, 150, 479, 150, 474, 150, 465, 
195, 150, 498, 150, 502, 149, 486, 150, 480, 150, 474, 150, 467, 
200, 150, 499, 150, 502, 149, 486, 149, 478, 150, 473, 150, 465, 
205, 150, 500, 150, 503, 149, 485, 150, 478, 150, 474, 150, 466, 
210, 150, 500, 150, 503, 149, 486, 150, 478, 150, 474, 150, 465, 
215, 150, 501, 150, 504, 150, 486, 149, 477, 150, 474, 150, 466, 
220, 150, 501, 150, 504, 149, 486, 149, 478, 150, 474, 150, 466, 
225, 150, 502, 150, 505, 149, 486, 150, 478, 150, 474, 150, 468, 
230, 150, 503, 150, 505, 150, 486, 149, 477, 150, 474, 150, 467, 
235, 150, 503, 150, 505, 150, 487, 150, 478, 150, 474, 150, 467, 
240, 150, 504, 150, 506, 149, 486, 150, 477, 150, 474, 150, 467, 
245, 150, 504, 150, 507, 151, 490, 150, 478, 150, 474, 150, 470, 
250, 150, 505, 150, 507, 149, 486, 149, 478, 150, 475, 150, 469, 
255, 150, 506, 150, 507, 150, 486, 150, 477, 150, 475, 150, 470, 
260, 150, 506, 150, 508, 149, 486, 150, 477, 150, 475, 150, 470, 
265, 150, 506, 150, 508, 150, 486, 150, 477, 150, 475, 150, 471, 
270, 150, 506, 150, 508, 149, 486, 149, 477, 150, 475, 150, 472, 
275, 150, 506, 150, 509, 149, 486, 150, 477, 150, 475, 150, 472, 
280, 150, 506, 150, 509, 149, 486, 150, 477, 150, 475, 150, 472, 
285, 150, 507, 150, 508, 149, 487, 149, 477, 150, 475, 150, 472, 
290, 150, 506, 150, 509, 149, 487, 149, 477, 150, 475, 150, 472, 
295, 150, 506, 150, 509, 149, 487, 150, 479, 150, 475, 150, 473, 
300, 150, 507, 150, 509, 150, 487, 149, 479, 150, 475, 150, 472, 
305, 150, 506, 150, 508, 150, 488, 150, 480, 150, 475, 149, 471, 
310, 150, 506, 150, 509, 150, 488, 150, 479, 150, 475, 149, 471, 
315, 150, 506, 150, 509, 150, 490, 149, 479, 150, 475, 150, 472, 
320, 150, 506, 150, 508, 149, 488, 149, 480, 150, 474, 150, 472, 
325, 150, 505, 150, 509, 150, 488, 149, 480, 149, 474, 150, 472, 
330, 150, 505, 150, 508, 149, 488, 150, 479, 150, 474, 149, 472, 
