t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 444, 150, 433, 149, 431, 150, 439, 150, 435, 
10, 150, 446, 150, 449, 150, 437, 150, 433, 150, 441, 150, 437, 
15, 150, 448, 150, 450, 149, 438, 149, 433, 150, 441, 150, 437, 
20, 150, 448, 150, 452, 149, 439, 150, 434, 149, 440, 150, 437, 
25, 150, 448, 150, 453, 149, 439, 149, 434, 150, 440, 150, 438, 
30, 150, 448, 150, 453, 149, 439, 149, 433, 150, 439, 150, 438, 
35, 150, 448, 150, 453, 150, 440, 150, 434, 150, 439, 150, 438, 
40, 150, 448, 150, 451, 149, 439, 149, 434, 150, 439, 150, 440, 
45, 150, 447, 150, 450, 149, 438, 150, 434, 150, 438, 150, 437, 
50, 150, 445, 150, 449, 150, 436, 150, 432, 150, 436, 150, 435, 
55, 150, 444, 150, 447, 150, 434, 149, 430, 150, 434, 150, 434, 
60, 149, 441, 150, 447, 149, 433, 149, 428, 150, 433, 150, 431, 
65, 149, 440, 149, 446, 149, 432, 150, 428, 150, 431, 150, 429, 
70, 150, 438, 150, 446, 148, 429, 150, 426, 150, 430, 150, 426, 
75, 150, 435, 150, 445, 149, 430, 149, 424, 150, 428, 150, 424, 
80, 150, 432, 150, 444, 149, 428, 149, 423, 150, 426, 150, 422, 
85, 150, 429, 150, 443, 149, 427, 149, 422, 150, 425, 150, 420, 
90, 150, 427, 150, 442, 150, 426, 150, 421, 150, 424, 150, 419, 
95, 150, 425, 150, 441, 149, 424, 149, 420, 150, 423, 150, 418, 
100, 150, 424, 150, 438, 149, 424, 149, 419, 150, 422, 150, 417, 
105, 149, 422, 150, 436, 149, 422, 150, 419, 150, 422, 150, 417, 
110, 150, 422, 150, 436, 150, 423, 149, 418, 150, 422, 150, 416, 
115, 150, 421, 150, 434, 149, 420, 149, 418, 150, 422, 150, 418, 
120, 150, 421, 150, 434, 150, 419, 149, 417, 150, 422, 150, 417, 
125, 150, 421, 150, 435, 149, 418, 149, 418, 150, 422, 150, 417, 
130, 150, 421, 150, 434, 149, 419, 150, 417, 150, 423, 150, 417, 
135, 149, 419, 150, 433, 149, 419, 150, 417, 150, 423, 150, 418, 
140, 150, 422, 150, 434, 150, 419, 149, 417, 150, 423, 150, 419, 
145, 150, 422, 150, 434, 150, 420, 150, 418, 150, 424, 150, 420, 
150, 150, 423, 150, 433, 149, 419, 149, 417, 150, 425, 150, 422, 
155, 150, 424, 150, 433, 149, 419, 149, 417, 150, 425, 150, 422, 
160, 150, 425, 150, 433, 150, 419, 149, 418, 150, 426, 150, 423, 
165, 150, 425, 150, 433, 149, 419, 150, 418, 150, 426, 150, 424, 
170, 149, 425, 150, 433, 149, 419, 150, 419, 150, 427, 150, 426, 
175, 150, 428, 150, 435, 150, 420, 149, 420, 150, 428, 150, 427, 
180, 150, 429, 150, 435, 150, 421, 150, 420, 150, 429, 150, 428, 
185, 150, 430, 150, 436, 149, 420, 149, 421, 150, 430, 150, 430, 
190, 150, 431, 150, 436, 150, 420, 149, 422, 150, 431, 150, 431, 
195, 150, 432, 150, 438, 150, 421, 150, 423, 150, 432, 148, 430, 
200, 150, 435, 150, 439, 150, 421, 150, 424, 150, 433, 150, 435, 
205, 150, 434, 150, 440, 150, 421, 150, 424, 150, 434, 150, 436, 
210, 149, 434, 150, 440, 149, 422, 149, 426, 150, 435, 150, 438, 
215, 150, 436, 150, 440, 149, 422, 150, 427, 150, 436, 150, 440, 
220, 150, 437, 150, 441, 149, 422, 150, 427, 150, 438, 149, 441, 
225, 150, 438, 150, 442, 149, 423, 150, 428, 150, 438, 150, 444, 
230, 150, 438, 150, 442, 149, 423, 149, 429, 150, 439, 150, 446, 
235, 150, 438, 150, 443, 149, 423, 150, 429, 150, 440, 150, 447, 
240, 150, 438, 150, 443, 149, 423, 150, 430, 150, 441, 150, 449, 
245, 150, 438, 150, 444, 150, 424, 149, 430, 150, 441, 150, 451, 
250, 150, 438, 150, 444, 149, 424, 149, 431, 150, 442, 150, 452, 
255, 150, 438, 150, 445, 149, 425, 149, 432, 150, 442, 150, 454, 
260, 150, 439, 150, 445, 149, 424, 150, 432, 150, 445, 149, 456, 
265, 150, 438, 150, 446, 149, 425, 149, 432, 150, 444, 150, 458, 
270, 150, 438, 150, 447, 149, 426, 150, 432, 149, 444, 150, 459, 
275, 150, 438, 150, 446, 149, 426, 150, 433, 150, 445, 150, 461, 
280, 150, 438, 150, 448, 150, 426, 150, 433, 150, 446, 150, 463, 
285, 149, 437, 150, 448, 149, 426, 149, 433, 150, 446, 150, 465, 
290, 150, 438, 150, 448, 150, 427, 149, 434, 150, 448, 150, 467, 
295, 150, 438, 150, 448, 149, 427, 149, 434, 150, 448, 150, 468, 
300, 150, 439, 150, 449, 150, 426, 149, 435, 150, 449, 149, 470, 
305, 150, 439, 150, 450, 150, 427, 149, 436, 150, 449, 150, 471, 
310, 150, 439, 150, 450, 150, 427, 149, 437, 150, 449, 150, 473, 
315, 150, 439, 150, 451, 150, 427, 150, 437, 150, 449, 150, 474, 
320, 150, 439, 150, 452, 149, 427, 149, 437, 150, 450, 150, 474, 
325, 150, 439, 150, 452, 149, 427, 150, 438, 150, 449, 150, 474, 
330, 150, 439, 150, 452, 149, 427, 149, 438, 150, 449, 150, 474, 
