t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 460, 149, 449, 149, 456, 150, 468, 150, 456, 
10, 150, 469, 150, 461, 149, 449, 150, 456, 150, 467, 150, 457, 
15, 150, 469, 149, 461, 149, 449, 149, 455, 150, 467, 150, 457, 
20, 150, 469, 150, 461, 149, 449, 149, 455, 150, 467, 149, 455, 
25, 150, 469, 150, 461, 150, 449, 150, 455, 150, 467, 150, 457, 
30, 150, 469, 150, 461, 150, 449, 149, 455, 150, 467, 150, 457, 
35, 149, 469, 150, 461, 150, 449, 149, 456, 150, 467, 150, 458, 
40, 150, 469, 149, 461, 149, 448, 149, 455, 150, 467, 150, 457, 
45, 149, 468, 150, 461, 149, 448, 149, 455, 150, 466, 150, 458, 
50, 149, 468, 149, 460, 149, 447, 150, 455, 150, 466, 150, 457, 
55, 150, 469, 150, 460, 149, 447, 150, 455, 150, 466, 150, 456, 
60, 150, 468, 150, 461, 149, 447, 149, 455, 150, 465, 150, 456, 
65, 150, 467, 150, 460, 150, 447, 149, 454, 150, 465, 150, 456, 
70, 150, 467, 150, 461, 149, 446, 149, 454, 150, 465, 150, 455, 
75, 150, 466, 150, 461, 149, 444, 149, 453, 150, 464, 150, 455, 
80, 149, 463, 150, 460, 149, 443, 149, 451, 150, 463, 150, 454, 
85, 149, 463, 150, 459, 149, 441, 149, 450, 150, 462, 150, 454, 
90, 150, 461, 149, 458, 149, 440, 149, 448, 150, 460, 150, 453, 
95, 150, 459, 150, 457, 149, 439, 149, 446, 150, 458, 150, 452, 
100, 150, 459, 149, 456, 149, 438, 149, 445, 150, 457, 150, 451, 
105, 150, 457, 150, 455, 149, 437, 150, 444, 150, 455, 150, 451, 
110, 150, 456, 150, 454, 149, 437, 150, 443, 150, 454, 150, 451, 
115, 150, 456, 150, 452, 149, 436, 149, 442, 150, 453, 150, 449, 
120, 149, 454, 149, 449, 149, 435, 150, 441, 150, 452, 150, 448, 
125, 150, 455, 150, 450, 149, 435, 150, 441, 150, 451, 149, 447, 
130, 150, 455, 150, 449, 150, 435, 150, 440, 150, 450, 150, 447, 
135, 150, 455, 149, 448, 149, 435, 149, 439, 150, 450, 150, 447, 
140, 150, 455, 150, 450, 149, 435, 150, 440, 150, 450, 150, 447, 
145, 150, 455, 150, 448, 150, 435, 149, 439, 150, 450, 150, 447, 
150, 150, 454, 150, 449, 149, 435, 149, 439, 150, 450, 150, 447, 
155, 150, 455, 150, 447, 149, 435, 149, 439, 150, 449, 150, 446, 
160, 150, 455, 150, 448, 150, 435, 149, 439, 150, 450, 150, 446, 
165, 150, 455, 150, 447, 149, 435, 150, 439, 150, 449, 150, 447, 
170, 150, 455, 150, 448, 149, 435, 149, 438, 150, 450, 150, 447, 
175, 150, 455, 150, 447, 149, 436, 150, 439, 150, 450, 150, 447, 
180, 150, 455, 150, 448, 149, 436, 149, 439, 150, 450, 150, 448, 
185, 149, 453, 149, 447, 149, 437, 150, 439, 150, 451, 150, 448, 
190, 149, 454, 150, 449, 149, 437, 149, 439, 150, 451, 150, 448, 
195, 150, 456, 150, 449, 150, 438, 149, 439, 150, 451, 150, 449, 
200, 150, 457, 150, 449, 149, 439, 149, 440, 150, 451, 150, 449, 
205, 150, 457, 150, 450, 149, 439, 149, 440, 150, 452, 150, 449, 
210, 150, 458, 150, 450, 150, 439, 149, 440, 150, 452, 150, 449, 
215, 150, 458, 150, 451, 149, 440, 149, 440, 150, 453, 150, 450, 
220, 150, 458, 150, 451, 149, 440, 149, 440, 150, 453, 149, 450, 
225, 150, 459, 150, 452, 149, 441, 149, 441, 150, 453, 150, 451, 
230, 150, 459, 150, 452, 150, 442, 150, 442, 150, 454, 150, 451, 
235, 150, 460, 150, 453, 149, 442, 149, 442, 150, 454, 150, 452, 
240, 150, 460, 150, 453, 149, 443, 150, 442, 150, 454, 150, 453, 
245, 150, 461, 150, 454, 149, 443, 150, 443, 150, 455, 150, 453, 
250, 150, 461, 150, 454, 149, 444, 150, 443, 150, 455, 150, 453, 
255, 150, 461, 150, 455, 149, 444, 149, 443, 150, 455, 150, 454, 
260, 150, 461, 150, 455, 150, 445, 150, 444, 150, 456, 150, 454, 
265, 150, 462, 150, 456, 150, 446, 150, 444, 150, 456, 150, 455, 
270, 150, 462, 150, 456, 149, 446, 149, 444, 150, 456, 150, 455, 
275, 150, 463, 150, 456, 150, 447, 149, 444, 150, 457, 150, 456, 
280, 150, 463, 150, 457, 150, 447, 150, 445, 150, 457, 150, 456, 
285, 150, 463, 150, 457, 150, 448, 149, 445, 150, 457, 150, 457, 
290, 150, 463, 150, 457, 150, 448, 149, 445, 150, 457, 150, 457, 
295, 150, 464, 150, 458, 149, 448, 149, 444, 150, 458, 150, 458, 
300, 150, 464, 150, 458, 150, 449, 149, 445, 149, 458, 150, 458, 
305, 150, 464, 150, 458, 149, 448, 149, 445, 150, 458, 150, 459, 
310, 150, 465, 150, 458, 149, 449, 149, 446, 150, 458, 149, 459, 
315, 150, 465, 150, 459, 149, 449, 150, 446, 150, 459, 150, 459, 
320, 150, 465, 150, 459, 150, 450, 149, 446, 150, 459, 150, 460, 
325, 150, 465, 150, 459, 150, 451, 149, 446, 150, 459, 150, 460, 
330, 150, 466, 150, 459, 149, 450, 150, 446, 150, 459, 150, 460, 
