t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 491, 149, 489, 150, 487, 150, 498, 150, 492, 
10, 150, 508, 150, 500, 150, 494, 149, 492, 150, 501, 150, 494, 
15, 150, 511, 149, 499, 150, 497, 149, 495, 150, 502, 150, 494, 
20, 150, 512, 150, 505, 149, 498, 150, 497, 150, 504, 150, 495, 
25, 150, 515, 150, 505, 149, 500, 149, 498, 150, 504, 150, 495, 
30, 150, 516, 150, 506, 150, 503, 149, 499, 150, 505, 150, 496, 
35, 150, 518, 149, 507, 150, 503, 149, 501, 150, 506, 151, 500, 
40, 150, 520, 150, 510, 150, 504, 149, 501, 150, 506, 150, 495, 
45, 150, 521, 149, 510, 150, 506, 149, 501, 150, 506, 150, 494, 
50, 150, 523, 150, 510, 149, 504, 150, 500, 150, 506, 150, 495, 
55, 150, 524, 150, 508, 149, 502, 150, 499, 150, 506, 150, 493, 
60, 150, 524, 150, 509, 151, 509, 150, 497, 150, 505, 150, 491, 
65, 149, 523, 150, 509, 149, 502, 150, 495, 150, 503, 150, 490, 
70, 150, 522, 150, 510, 150, 501, 149, 495, 150, 502, 150, 487, 
75, 150, 521, 150, 509, 149, 499, 150, 493, 150, 501, 150, 486, 
80, 150, 520, 150, 509, 150, 499, 150, 492, 150, 499, 150, 484, 
85, 150, 522, 150, 506, 150, 499, 149, 490, 150, 497, 150, 484, 
90, 150, 517, 150, 506, 149, 494, 150, 489, 150, 495, 150, 482, 
95, 150, 517, 150, 502, 150, 491, 149, 486, 150, 494, 150, 481, 
100, 150, 515, 150, 501, 149, 490, 149, 484, 150, 492, 150, 480, 
105, 150, 513, 150, 501, 150, 489, 150, 483, 150, 491, 149, 479, 
110, 150, 512, 150, 497, 150, 487, 149, 481, 150, 490, 150, 479, 
115, 149, 509, 150, 495, 150, 487, 149, 480, 150, 489, 150, 477, 
120, 150, 510, 150, 494, 149, 484, 150, 479, 150, 488, 150, 477, 
125, 150, 509, 150, 492, 150, 484, 150, 479, 150, 487, 150, 476, 
130, 150, 508, 150, 495, 150, 483, 149, 478, 150, 486, 150, 475, 
135, 150, 508, 150, 494, 150, 482, 149, 477, 150, 485, 150, 476, 
140, 150, 508, 149, 493, 149, 481, 150, 477, 150, 485, 150, 475, 
145, 150, 509, 150, 490, 149, 481, 150, 476, 150, 485, 150, 475, 
150, 150, 507, 149, 493, 149, 481, 149, 476, 150, 484, 150, 476, 
155, 150, 508, 150, 492, 149, 480, 149, 475, 150, 484, 150, 475, 
160, 150, 508, 149, 493, 150, 479, 149, 475, 150, 484, 150, 477, 
165, 150, 509, 150, 492, 149, 480, 149, 474, 150, 484, 150, 475, 
170, 150, 507, 150, 491, 150, 483, 150, 474, 150, 484, 150, 475, 
175, 150, 510, 150, 491, 149, 483, 149, 474, 150, 483, 150, 475, 
180, 150, 510, 150, 487, 149, 483, 149, 474, 150, 483, 150, 478, 
185, 150, 510, 150, 488, 149, 482, 149, 474, 150, 483, 150, 476, 
190, 150, 511, 149, 487, 149, 483, 150, 474, 150, 483, 150, 476, 
195, 150, 511, 150, 489, 149, 484, 150, 474, 150, 484, 150, 476, 
200, 149, 510, 150, 492, 150, 484, 150, 474, 150, 484, 150, 476, 
205, 149, 512, 149, 487, 149, 484, 150, 474, 150, 484, 150, 477, 
210, 149, 512, 150, 490, 149, 486, 150, 474, 150, 484, 150, 477, 
215, 150, 514, 150, 489, 150, 485, 149, 474, 150, 485, 150, 477, 
220, 150, 513, 150, 491, 149, 487, 149, 474, 150, 485, 150, 477, 
225, 150, 513, 150, 491, 150, 488, 150, 474, 150, 486, 150, 477, 
230, 150, 516, 150, 489, 150, 488, 149, 474, 150, 486, 150, 477, 
235, 150, 516, 150, 489, 149, 488, 149, 475, 150, 487, 150, 477, 
240, 150, 516, 149, 488, 149, 487, 149, 474, 150, 487, 150, 477, 
245, 150, 516, 150, 490, 149, 488, 150, 475, 150, 487, 150, 477, 
250, 149, 518, 149, 486, 149, 487, 149, 475, 150, 488, 150, 477, 
255, 150, 517, 150, 491, 149, 489, 149, 474, 150, 488, 150, 477, 
260, 150, 519, 150, 487, 149, 493, 149, 475, 150, 489, 150, 477, 
265, 150, 520, 150, 489, 150, 493, 149, 474, 150, 489, 150, 477, 
270, 150, 519, 150, 488, 150, 493, 150, 474, 150, 489, 150, 478, 
275, 150, 520, 149, 487, 149, 493, 149, 474, 150, 488, 150, 476, 
280, 150, 522, 150, 488, 150, 496, 150, 473, 150, 488, 150, 475, 
285, 150, 521, 150, 488, 149, 496, 149, 472, 150, 488, 150, 475, 
290, 150, 522, 149, 485, 149, 498, 149, 472, 150, 487, 150, 476, 
295, 150, 523, 150, 486, 149, 498, 150, 472, 150, 487, 150, 475, 
300, 150, 524, 150, 487, 151, 502, 149, 472, 150, 486, 150, 476, 
305, 150, 527, 150, 487, 150, 497, 149, 471, 150, 486, 150, 475, 
310, 150, 525, 150, 487, 149, 498, 149, 472, 150, 485, 149, 473, 
315, 150, 524, 150, 485, 149, 499, 150, 471, 150, 485, 150, 474, 
320, 150, 524, 150, 481, 149, 499, 150, 471, 150, 484, 148, 474, 
325, 150, 525, 150, 481, 150, 499, 150, 471, 150, 483, 150, 473, 
330, 149, 526, 149, 478, 149, 499, 149, 471, 150, 482, 150, 473, 
