t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 507, 149, 494, 149, 483, 150, 491, 150, 499, 
10, 150, 510, 150, 514, 150, 500, 150, 486, 150, 493, 150, 500, 
15, 150, 513, 149, 519, 150, 504, 149, 487, 150, 495, 150, 501, 
20, 150, 515, 150, 521, 150, 504, 149, 490, 150, 496, 150, 501, 
25, 150, 516, 150, 523, 150, 507, 149, 490, 150, 496, 150, 502, 
30, 150, 517, 150, 523, 150, 507, 149, 491, 150, 497, 150, 501, 
35, 150, 518, 149, 522, 150, 511, 149, 491, 150, 497, 150, 502, 
40, 150, 519, 150, 526, 149, 509, 149, 493, 150, 498, 150, 502, 
45, 150, 519, 150, 520, 149, 508, 150, 493, 150, 498, 150, 502, 
50, 150, 519, 150, 520, 149, 507, 149, 491, 150, 497, 150, 500, 
55, 150, 519, 150, 519, 150, 508, 150, 492, 150, 497, 150, 497, 
60, 150, 519, 150, 513, 149, 506, 150, 489, 150, 496, 150, 496, 
65, 150, 518, 150, 508, 150, 505, 149, 487, 150, 494, 149, 493, 
70, 148, 512, 150, 507, 148, 503, 149, 482, 149, 492, 150, 491, 
75, 150, 515, 149, 504, 150, 502, 150, 482, 150, 491, 150, 489, 
80, 150, 514, 150, 500, 149, 499, 150, 481, 150, 490, 150, 487, 
85, 150, 512, 150, 500, 150, 498, 150, 477, 150, 489, 150, 487, 
90, 150, 511, 150, 498, 149, 498, 150, 477, 150, 487, 150, 485, 
95, 150, 510, 151, 503, 149, 494, 150, 476, 150, 487, 150, 486, 
100, 150, 508, 150, 499, 150, 497, 149, 473, 150, 484, 150, 484, 
105, 150, 507, 150, 496, 149, 492, 150, 472, 150, 483, 150, 483, 
110, 150, 506, 150, 496, 149, 490, 150, 472, 150, 482, 150, 482, 
115, 150, 505, 149, 498, 150, 493, 150, 472, 150, 482, 150, 482, 
120, 150, 505, 150, 498, 149, 489, 150, 473, 150, 481, 150, 481, 
125, 150, 503, 150, 498, 149, 491, 150, 472, 150, 480, 150, 480, 
130, 150, 503, 149, 497, 150, 491, 149, 472, 150, 480, 150, 480, 
135, 150, 502, 150, 499, 149, 491, 149, 471, 150, 479, 149, 480, 
140, 150, 502, 149, 497, 149, 489, 150, 473, 150, 479, 150, 479, 
145, 150, 501, 150, 500, 149, 488, 149, 473, 150, 478, 150, 479, 
150, 150, 502, 149, 499, 150, 487, 149, 473, 150, 479, 150, 479, 
155, 150, 501, 150, 500, 150, 491, 150, 473, 150, 479, 150, 479, 
160, 150, 501, 150, 503, 150, 488, 150, 474, 150, 479, 150, 480, 
165, 150, 501, 150, 502, 150, 487, 150, 473, 150, 478, 150, 479, 
170, 150, 501, 150, 503, 150, 489, 149, 473, 150, 479, 150, 480, 
175, 150, 500, 150, 503, 150, 491, 149, 472, 150, 479, 150, 480, 
180, 150, 500, 150, 503, 150, 489, 150, 474, 150, 479, 150, 480, 
185, 150, 500, 150, 505, 149, 489, 149, 475, 150, 480, 150, 480, 
190, 150, 500, 149, 503, 150, 488, 150, 473, 150, 480, 150, 480, 
195, 150, 501, 150, 509, 150, 492, 149, 473, 150, 481, 150, 481, 
200, 150, 501, 150, 508, 149, 491, 150, 474, 150, 481, 150, 481, 
205, 150, 500, 149, 507, 150, 489, 149, 474, 150, 481, 150, 481, 
210, 150, 500, 150, 511, 149, 492, 150, 477, 150, 481, 150, 481, 
215, 150, 500, 150, 510, 150, 493, 150, 474, 150, 481, 150, 481, 
220, 150, 499, 150, 508, 150, 492, 150, 474, 150, 481, 150, 482, 
225, 150, 499, 150, 511, 149, 492, 149, 474, 150, 482, 150, 481, 
230, 150, 499, 150, 509, 149, 492, 150, 474, 150, 481, 150, 481, 
235, 150, 500, 149, 510, 150, 492, 150, 476, 150, 482, 150, 482, 
240, 150, 500, 150, 507, 150, 492, 149, 476, 150, 483, 150, 482, 
245, 150, 499, 150, 507, 149, 492, 150, 476, 150, 483, 150, 482, 
250, 150, 500, 150, 510, 150, 492, 150, 475, 150, 483, 150, 482, 
255, 150, 499, 150, 510, 150, 493, 150, 474, 150, 483, 150, 483, 
260, 150, 499, 150, 510, 150, 489, 149, 473, 150, 484, 150, 483, 
265, 150, 499, 149, 506, 150, 491, 149, 473, 150, 484, 150, 483, 
270, 150, 499, 150, 506, 149, 491, 150, 473, 150, 485, 150, 483, 
275, 150, 500, 150, 506, 150, 492, 150, 474, 150, 486, 150, 484, 
280, 150, 499, 150, 506, 150, 491, 150, 474, 150, 486, 150, 483, 
285, 150, 500, 150, 504, 150, 491, 149, 471, 149, 485, 150, 484, 
290, 150, 498, 150, 504, 149, 489, 150, 472, 150, 486, 150, 484, 
295, 150, 499, 150, 505, 150, 490, 149, 471, 150, 487, 150, 484, 
300, 150, 499, 150, 502, 149, 490, 149, 471, 150, 487, 150, 484, 
305, 150, 499, 150, 503, 149, 488, 149, 472, 150, 488, 150, 484, 
310, 150, 498, 150, 501, 149, 490, 150, 472, 150, 488, 150, 484, 
315, 150, 498, 150, 501, 149, 490, 149, 473, 150, 488, 150, 484, 
320, 150, 498, 149, 494, 149, 487, 149, 473, 150, 489, 150, 484, 
325, 150, 497, 150, 498, 149, 490, 149, 470, 150, 489, 149, 484, 
330, 150, 497, 150, 498, 149, 486, 149, 472, 150, 490, 150, 484, 
