t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 467, 150, 462, 150, 474, 150, 466, 150, 466, 
10, 150, 474, 150, 468, 149, 462, 150, 474, 150, 466, 150, 466, 
15, 150, 474, 150, 467, 149, 462, 150, 474, 150, 466, 150, 465, 
20, 150, 474, 150, 467, 150, 462, 149, 471, 150, 466, 150, 465, 
25, 150, 474, 150, 467, 150, 461, 149, 472, 150, 466, 150, 465, 
30, 150, 473, 150, 467, 149, 461, 150, 472, 150, 465, 150, 465, 
35, 150, 474, 150, 467, 149, 460, 150, 472, 150, 465, 150, 464, 
40, 150, 474, 150, 468, 149, 461, 150, 471, 150, 464, 150, 463, 
45, 150, 473, 150, 467, 149, 461, 150, 471, 150, 464, 150, 462, 
50, 150, 474, 150, 468, 149, 461, 150, 471, 150, 464, 150, 461, 
55, 150, 475, 150, 467, 149, 460, 149, 470, 150, 463, 150, 461, 
60, 150, 473, 150, 466, 150, 460, 149, 469, 150, 463, 150, 459, 
65, 150, 472, 150, 466, 149, 459, 150, 468, 150, 461, 150, 458, 
70, 150, 471, 149, 465, 150, 458, 149, 467, 150, 460, 150, 458, 
75, 150, 470, 150, 465, 149, 456, 149, 465, 150, 459, 149, 457, 
80, 150, 469, 150, 464, 150, 455, 149, 463, 150, 457, 150, 455, 
85, 150, 467, 150, 462, 149, 453, 150, 462, 150, 456, 150, 454, 
90, 150, 466, 150, 461, 150, 452, 150, 460, 150, 455, 150, 454, 
95, 150, 464, 150, 461, 149, 451, 150, 459, 150, 453, 150, 453, 
100, 150, 462, 150, 459, 149, 449, 149, 457, 150, 452, 150, 452, 
105, 150, 461, 149, 458, 149, 449, 150, 457, 150, 452, 150, 451, 
110, 150, 460, 150, 457, 149, 448, 150, 456, 150, 451, 150, 451, 
115, 150, 460, 150, 456, 149, 446, 150, 456, 150, 450, 150, 450, 
120, 150, 459, 150, 455, 149, 446, 150, 455, 150, 450, 150, 449, 
125, 150, 458, 150, 454, 149, 445, 149, 454, 150, 449, 150, 449, 
130, 150, 458, 150, 452, 149, 445, 150, 454, 150, 448, 150, 448, 
135, 150, 458, 150, 452, 149, 445, 150, 453, 150, 448, 150, 448, 
140, 150, 457, 150, 451, 149, 445, 150, 453, 150, 448, 150, 448, 
145, 150, 457, 150, 451, 150, 445, 150, 453, 150, 447, 150, 448, 
150, 150, 457, 150, 452, 149, 445, 150, 453, 150, 447, 150, 448, 
155, 150, 458, 150, 451, 149, 445, 150, 453, 150, 447, 150, 448, 
160, 150, 458, 150, 451, 149, 444, 150, 453, 150, 447, 150, 448, 
165, 150, 458, 150, 450, 150, 444, 150, 453, 150, 447, 150, 448, 
170, 150, 458, 150, 450, 149, 445, 149, 453, 150, 447, 150, 448, 
175, 150, 458, 150, 450, 149, 445, 149, 454, 150, 447, 150, 448, 
180, 150, 459, 150, 450, 149, 444, 149, 454, 150, 448, 150, 449, 
185, 150, 459, 150, 451, 149, 445, 149, 454, 150, 448, 150, 449, 
190, 150, 460, 150, 450, 149, 445, 150, 454, 150, 448, 150, 449, 
195, 150, 460, 150, 450, 149, 446, 150, 455, 150, 449, 150, 449, 
200, 150, 461, 150, 451, 150, 447, 149, 455, 150, 449, 150, 450, 
205, 150, 461, 150, 451, 149, 446, 149, 456, 150, 449, 150, 450, 
210, 150, 462, 150, 451, 149, 447, 149, 456, 150, 450, 150, 450, 
215, 150, 463, 150, 451, 149, 447, 149, 457, 150, 450, 150, 451, 
220, 150, 464, 150, 452, 149, 448, 150, 457, 150, 450, 150, 451, 
225, 150, 464, 150, 452, 149, 448, 149, 457, 150, 450, 150, 451, 
230, 150, 465, 150, 451, 149, 448, 149, 458, 150, 451, 150, 452, 
235, 150, 465, 150, 452, 150, 449, 149, 458, 150, 451, 149, 452, 
240, 150, 466, 150, 452, 150, 449, 149, 458, 150, 451, 150, 453, 
245, 150, 467, 150, 452, 149, 449, 150, 459, 150, 451, 150, 453, 
250, 150, 468, 150, 452, 149, 450, 150, 458, 150, 452, 150, 454, 
255, 150, 469, 150, 453, 149, 451, 149, 459, 150, 452, 150, 454, 
260, 150, 470, 150, 453, 149, 451, 150, 460, 150, 452, 150, 456, 
265, 150, 471, 150, 453, 149, 451, 149, 460, 150, 452, 150, 456, 
270, 150, 472, 150, 454, 149, 452, 149, 460, 150, 453, 150, 456, 
275, 150, 473, 150, 454, 149, 452, 149, 460, 150, 453, 150, 456, 
280, 150, 473, 150, 455, 149, 452, 150, 461, 150, 453, 150, 456, 
285, 150, 474, 150, 455, 149, 453, 150, 462, 150, 453, 150, 456, 
290, 150, 474, 150, 455, 149, 453, 150, 462, 150, 453, 150, 456, 
295, 150, 475, 150, 455, 149, 453, 150, 462, 150, 453, 150, 456, 
300, 150, 476, 150, 456, 149, 454, 149, 463, 150, 454, 149, 456, 
305, 150, 476, 150, 456, 149, 455, 149, 463, 150, 454, 150, 456, 
310, 150, 477, 150, 456, 150, 455, 149, 463, 150, 454, 150, 457, 
315, 150, 477, 150, 457, 149, 456, 149, 463, 150, 454, 150, 457, 
320, 150, 478, 150, 457, 150, 456, 149, 464, 150, 454, 150, 457, 
325, 150, 479, 150, 458, 149, 456, 150, 464, 150, 454, 149, 457, 
330, 150, 479, 150, 459, 149, 456, 150, 465, 150, 454, 150, 458, 
