t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 474, 149, 464, 149, 468, 150, 475, 149, 472, 
10, 150, 487, 150, 478, 149, 467, 150, 471, 150, 478, 150, 473, 
15, 150, 489, 150, 481, 149, 469, 149, 474, 150, 479, 150, 473, 
20, 150, 491, 150, 482, 149, 471, 150, 475, 150, 480, 149, 473, 
25, 150, 493, 150, 483, 149, 472, 149, 474, 150, 480, 150, 473, 
30, 150, 494, 150, 484, 149, 472, 149, 475, 150, 481, 150, 474, 
35, 150, 494, 150, 485, 149, 473, 149, 475, 150, 481, 150, 474, 
40, 150, 493, 150, 486, 149, 474, 149, 474, 150, 480, 150, 473, 
45, 150, 493, 150, 486, 150, 475, 150, 475, 149, 478, 150, 473, 
50, 150, 492, 150, 486, 149, 474, 149, 476, 149, 478, 150, 472, 
55, 150, 490, 150, 486, 149, 472, 149, 476, 150, 478, 150, 472, 
60, 150, 489, 150, 485, 149, 472, 149, 475, 149, 476, 150, 470, 
65, 150, 488, 150, 484, 149, 471, 149, 473, 150, 476, 150, 468, 
70, 150, 487, 150, 482, 149, 468, 150, 472, 149, 474, 150, 467, 
75, 150, 486, 150, 481, 149, 466, 149, 469, 150, 474, 150, 468, 
80, 150, 484, 150, 479, 150, 465, 149, 467, 150, 470, 150, 465, 
85, 150, 484, 150, 478, 149, 463, 150, 467, 150, 469, 150, 465, 
90, 150, 483, 150, 476, 149, 462, 149, 466, 150, 468, 150, 463, 
95, 150, 482, 150, 475, 149, 460, 149, 464, 150, 467, 150, 463, 
100, 150, 482, 150, 474, 149, 458, 149, 463, 150, 467, 150, 461, 
105, 150, 481, 150, 473, 149, 457, 150, 463, 150, 467, 150, 461, 
110, 150, 481, 150, 473, 149, 456, 150, 461, 150, 467, 149, 460, 
115, 150, 480, 150, 473, 149, 456, 149, 462, 150, 467, 150, 459, 
120, 150, 480, 150, 472, 149, 455, 149, 461, 150, 468, 150, 458, 
125, 150, 480, 150, 472, 149, 454, 150, 461, 150, 468, 150, 458, 
130, 150, 480, 150, 472, 150, 455, 149, 460, 150, 469, 150, 458, 
135, 150, 479, 150, 472, 149, 454, 150, 462, 149, 469, 149, 457, 
140, 150, 480, 150, 471, 150, 454, 149, 461, 150, 471, 150, 457, 
145, 150, 480, 150, 471, 149, 454, 149, 462, 150, 472, 150, 457, 
150, 150, 481, 150, 471, 149, 454, 150, 462, 150, 473, 150, 458, 
155, 150, 481, 150, 471, 149, 455, 149, 461, 149, 473, 150, 458, 
160, 150, 481, 150, 471, 149, 456, 149, 462, 150, 475, 150, 458, 
165, 150, 481, 150, 471, 150, 457, 150, 462, 150, 477, 150, 460, 
170, 150, 481, 150, 472, 150, 459, 149, 462, 150, 475, 150, 459, 
175, 150, 481, 150, 472, 150, 458, 149, 462, 150, 475, 150, 459, 
180, 150, 482, 150, 472, 149, 459, 150, 463, 150, 475, 150, 459, 
185, 150, 482, 150, 472, 150, 461, 149, 462, 150, 475, 150, 459, 
190, 150, 483, 150, 473, 149, 461, 149, 463, 150, 476, 150, 460, 
195, 150, 483, 150, 473, 149, 462, 149, 464, 150, 476, 149, 459, 
200, 150, 483, 150, 473, 149, 462, 149, 464, 150, 476, 150, 461, 
205, 150, 483, 150, 473, 149, 463, 150, 463, 150, 476, 150, 461, 
210, 150, 483, 150, 473, 149, 463, 149, 462, 149, 475, 150, 460, 
215, 150, 484, 150, 473, 149, 463, 149, 463, 149, 474, 150, 461, 
220, 150, 484, 150, 474, 149, 464, 149, 465, 150, 476, 150, 460, 
225, 150, 484, 150, 474, 149, 465, 149, 465, 149, 475, 149, 458, 
230, 150, 484, 150, 473, 149, 465, 149, 466, 150, 476, 150, 460, 
235, 150, 484, 150, 474, 150, 465, 149, 464, 150, 477, 150, 460, 
240, 150, 483, 150, 473, 150, 468, 149, 465, 150, 477, 150, 461, 
245, 150, 483, 150, 473, 149, 465, 149, 466, 150, 478, 150, 461, 
250, 150, 483, 150, 473, 150, 464, 150, 465, 150, 478, 150, 461, 
255, 150, 483, 150, 473, 150, 465, 150, 465, 150, 477, 150, 461, 
260, 150, 483, 150, 473, 149, 464, 149, 464, 150, 478, 150, 462, 
265, 150, 482, 150, 473, 149, 464, 150, 464, 150, 478, 150, 462, 
270, 150, 482, 150, 473, 150, 464, 150, 464, 150, 478, 150, 462, 
275, 150, 481, 150, 472, 149, 464, 150, 465, 150, 478, 149, 462, 
280, 150, 480, 150, 472, 149, 463, 150, 465, 150, 478, 150, 462, 
285, 150, 480, 150, 471, 149, 462, 150, 461, 149, 478, 150, 462, 
290, 150, 480, 150, 471, 149, 464, 149, 463, 150, 478, 150, 462, 
295, 150, 480, 150, 471, 149, 463, 150, 463, 149, 477, 150, 462, 
300, 150, 480, 150, 470, 149, 464, 149, 463, 150, 478, 150, 462, 
305, 150, 479, 150, 469, 149, 463, 149, 461, 150, 479, 150, 462, 
310, 150, 479, 150, 470, 149, 463, 150, 462, 150, 478, 150, 461, 
315, 150, 478, 150, 469, 149, 462, 150, 460, 150, 479, 150, 461, 
320, 150, 477, 150, 469, 149, 463, 149, 460, 150, 477, 150, 461, 
325, 150, 476, 150, 469, 149, 462, 150, 460, 150, 478, 150, 461, 
330, 150, 476, 150, 469, 149, 462, 149, 459, 150, 477, 150, 460, 
