t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 480, 150, 474, 150, 473, 150, 482, 150, 480, 
10, 150, 494, 150, 485, 150, 478, 150, 479, 150, 485, 150, 483, 
15, 150, 497, 149, 488, 150, 483, 149, 479, 150, 488, 150, 485, 
20, 149, 500, 149, 491, 149, 482, 149, 482, 150, 488, 149, 486, 
25, 150, 500, 150, 492, 149, 481, 150, 481, 149, 489, 150, 487, 
30, 150, 499, 150, 492, 150, 485, 150, 482, 150, 489, 150, 487, 
35, 150, 500, 150, 493, 149, 483, 150, 483, 150, 488, 150, 486, 
40, 149, 495, 150, 491, 150, 484, 149, 483, 149, 488, 150, 486, 
45, 149, 497, 149, 491, 149, 484, 149, 483, 150, 489, 150, 485, 
50, 150, 497, 150, 491, 149, 484, 149, 482, 150, 488, 150, 485, 
55, 150, 495, 150, 492, 149, 484, 150, 482, 150, 487, 149, 483, 
60, 150, 493, 150, 491, 149, 484, 149, 479, 150, 486, 150, 482, 
65, 150, 492, 150, 489, 149, 482, 150, 478, 150, 484, 150, 482, 
70, 150, 490, 150, 490, 149, 481, 149, 477, 150, 483, 150, 480, 
75, 150, 490, 150, 487, 150, 481, 150, 474, 150, 484, 150, 479, 
80, 150, 489, 149, 486, 149, 479, 149, 475, 150, 482, 150, 478, 
85, 150, 488, 150, 486, 149, 475, 149, 472, 150, 481, 149, 475, 
90, 150, 487, 149, 483, 149, 476, 150, 471, 150, 480, 150, 475, 
95, 150, 487, 150, 484, 150, 475, 149, 472, 149, 479, 150, 474, 
100, 149, 486, 150, 484, 150, 474, 150, 469, 150, 478, 149, 474, 
105, 150, 487, 150, 483, 149, 473, 149, 467, 150, 477, 150, 473, 
110, 150, 486, 150, 482, 149, 472, 150, 471, 150, 476, 150, 472, 
115, 150, 485, 150, 480, 149, 471, 149, 470, 150, 475, 149, 472, 
120, 150, 486, 150, 480, 150, 471, 149, 467, 150, 475, 150, 472, 
125, 150, 487, 150, 480, 150, 470, 150, 468, 150, 476, 150, 472, 
130, 150, 485, 150, 479, 149, 469, 149, 467, 150, 474, 150, 471, 
135, 150, 485, 150, 480, 149, 469, 149, 466, 150, 474, 150, 471, 
140, 150, 485, 150, 478, 150, 470, 150, 466, 150, 474, 150, 471, 
145, 150, 485, 150, 477, 150, 469, 150, 465, 150, 473, 150, 472, 
150, 149, 485, 150, 479, 149, 466, 150, 465, 149, 471, 150, 472, 
155, 149, 484, 150, 479, 149, 470, 149, 464, 149, 472, 150, 472, 
160, 150, 486, 150, 479, 150, 469, 150, 465, 150, 473, 149, 472, 
165, 150, 486, 150, 478, 149, 469, 150, 465, 150, 473, 150, 473, 
170, 150, 485, 150, 477, 150, 470, 149, 464, 150, 472, 150, 474, 
175, 150, 487, 150, 476, 150, 470, 149, 464, 150, 473, 149, 473, 
180, 150, 486, 150, 478, 150, 470, 149, 464, 150, 472, 149, 474, 
185, 150, 486, 150, 475, 150, 470, 149, 461, 150, 472, 150, 474, 
190, 150, 486, 149, 475, 149, 471, 149, 461, 150, 471, 150, 475, 
195, 150, 486, 150, 474, 149, 471, 150, 460, 150, 471, 149, 475, 
200, 150, 486, 149, 473, 150, 472, 150, 461, 150, 471, 150, 476, 
205, 150, 487, 149, 472, 149, 471, 149, 459, 149, 469, 150, 476, 
210, 150, 486, 150, 471, 149, 471, 150, 459, 150, 471, 150, 477, 
215, 150, 486, 150, 470, 150, 471, 150, 459, 150, 471, 150, 476, 
220, 150, 486, 150, 471, 149, 472, 149, 459, 150, 471, 150, 477, 
225, 150, 486, 150, 469, 149, 471, 150, 460, 150, 471, 149, 477, 
230, 150, 486, 150, 466, 149, 471, 150, 459, 150, 472, 150, 477, 
235, 149, 486, 150, 467, 149, 471, 150, 456, 150, 470, 149, 477, 
240, 150, 486, 150, 463, 150, 471, 149, 455, 150, 470, 150, 478, 
245, 150, 486, 150, 461, 150, 472, 150, 457, 150, 469, 150, 478, 
250, 149, 485, 149, 459, 150, 470, 150, 455, 150, 468, 150, 479, 
255, 149, 483, 150, 459, 149, 465, 149, 450, 149, 466, 150, 479, 
260, 150, 484, 150, 456, 149, 468, 150, 450, 149, 468, 150, 478, 
265, 150, 483, 150, 457, 149, 468, 149, 451, 150, 468, 149, 479, 
270, 150, 483, 150, 453, 150, 468, 150, 449, 150, 468, 149, 479, 
275, 150, 486, 150, 452, 149, 466, 150, 448, 150, 467, 150, 478, 
280, 150, 483, 150, 451, 149, 466, 150, 447, 150, 466, 149, 479, 
285, 149, 482, 149, 448, 150, 466, 150, 445, 149, 466, 150, 479, 
290, 149, 481, 150, 448, 150, 465, 149, 443, 150, 465, 150, 479, 
295, 150, 481, 149, 445, 150, 465, 149, 443, 150, 465, 150, 478, 
300, 150, 480, 150, 443, 149, 463, 150, 441, 150, 464, 150, 478, 
305, 149, 478, 150, 442, 150, 462, 149, 437, 150, 464, 150, 477, 
310, 149, 478, 150, 441, 150, 461, 149, 437, 149, 462, 150, 477, 
315, 149, 477, 150, 439, 149, 460, 150, 435, 150, 463, 150, 476, 
320, 150, 476, 149, 435, 149, 459, 149, 435, 150, 462, 149, 476, 
325, 150, 477, 150, 434, 150, 457, 150, 433, 150, 461, 150, 476, 
330, 150, 475, 150, 434, 150, 456, 149, 431, 150, 461, 150, 475, 
