t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 459, 150, 449, 149, 451, 150, 451, 150, 445, 
10, 150, 458, 150, 464, 149, 452, 149, 453, 150, 452, 150, 445, 
15, 150, 459, 150, 466, 149, 454, 150, 454, 150, 453, 150, 445, 
20, 150, 460, 150, 468, 150, 455, 150, 455, 150, 453, 150, 445, 
25, 150, 461, 150, 469, 149, 456, 149, 454, 150, 454, 150, 445, 
30, 150, 461, 150, 470, 149, 457, 149, 455, 150, 454, 150, 445, 
35, 150, 462, 150, 471, 149, 457, 150, 455, 150, 454, 150, 447, 
40, 150, 462, 150, 470, 149, 457, 149, 455, 150, 454, 150, 446, 
45, 150, 462, 150, 470, 149, 457, 150, 456, 150, 454, 150, 446, 
50, 150, 462, 150, 470, 149, 457, 149, 456, 150, 453, 150, 445, 
55, 150, 461, 150, 470, 150, 457, 150, 456, 150, 453, 150, 444, 
60, 150, 461, 150, 470, 149, 457, 149, 456, 150, 452, 150, 444, 
65, 150, 460, 150, 469, 150, 457, 149, 455, 150, 452, 150, 443, 
70, 150, 459, 150, 468, 150, 458, 149, 455, 150, 451, 150, 442, 
75, 150, 458, 150, 465, 149, 456, 149, 455, 150, 450, 150, 441, 
80, 150, 457, 150, 463, 150, 456, 149, 454, 150, 449, 150, 441, 
85, 150, 455, 150, 461, 149, 454, 150, 453, 150, 449, 150, 441, 
90, 150, 454, 150, 461, 149, 453, 149, 451, 150, 448, 150, 440, 
95, 150, 452, 150, 460, 150, 452, 150, 449, 150, 447, 150, 440, 
100, 150, 451, 150, 459, 149, 451, 149, 448, 150, 446, 150, 440, 
105, 150, 450, 150, 458, 150, 450, 149, 447, 150, 446, 150, 440, 
110, 150, 450, 150, 458, 149, 448, 149, 446, 150, 445, 150, 440, 
115, 150, 449, 150, 459, 149, 447, 149, 445, 150, 445, 150, 440, 
120, 150, 449, 150, 459, 150, 447, 149, 445, 150, 444, 150, 440, 
125, 150, 449, 150, 459, 149, 445, 149, 444, 150, 444, 150, 440, 
130, 150, 449, 150, 460, 149, 446, 150, 443, 150, 444, 150, 440, 
135, 150, 449, 150, 460, 149, 445, 149, 442, 150, 444, 150, 441, 
140, 150, 449, 150, 461, 149, 445, 149, 442, 150, 445, 150, 441, 
145, 150, 449, 150, 461, 150, 446, 150, 442, 150, 445, 150, 441, 
150, 150, 449, 150, 462, 149, 444, 149, 442, 150, 445, 150, 441, 
155, 150, 450, 150, 462, 149, 444, 149, 441, 150, 445, 150, 442, 
160, 150, 450, 150, 463, 149, 444, 150, 442, 150, 445, 150, 441, 
165, 150, 451, 150, 462, 149, 444, 150, 441, 150, 446, 150, 442, 
170, 150, 451, 150, 464, 149, 445, 150, 442, 150, 446, 150, 442, 
175, 150, 452, 150, 463, 150, 445, 149, 442, 150, 446, 150, 442, 
180, 150, 452, 150, 463, 150, 446, 150, 443, 150, 446, 150, 442, 
185, 150, 453, 150, 463, 150, 445, 150, 442, 150, 446, 150, 443, 
190, 150, 454, 150, 464, 149, 444, 149, 442, 150, 447, 150, 443, 
195, 150, 454, 150, 464, 149, 445, 150, 444, 150, 447, 150, 443, 
200, 150, 455, 150, 465, 150, 444, 149, 443, 150, 448, 150, 445, 
205, 150, 455, 150, 465, 149, 442, 149, 444, 150, 448, 150, 444, 
210, 150, 455, 150, 466, 149, 445, 149, 444, 150, 449, 150, 444, 
215, 150, 456, 150, 466, 150, 446, 149, 444, 150, 449, 150, 445, 
220, 150, 458, 150, 466, 150, 446, 149, 445, 150, 450, 150, 448, 
225, 150, 458, 150, 466, 150, 446, 150, 444, 150, 450, 150, 446, 
230, 150, 459, 150, 466, 149, 445, 149, 445, 150, 451, 150, 448, 
235, 150, 459, 150, 467, 149, 446, 149, 445, 150, 451, 150, 448, 
240, 150, 460, 150, 466, 150, 445, 149, 446, 150, 451, 150, 449, 
245, 150, 461, 150, 467, 149, 446, 150, 445, 150, 452, 150, 449, 
250, 150, 462, 150, 467, 149, 446, 149, 445, 150, 452, 150, 450, 
255, 150, 463, 150, 467, 149, 447, 149, 447, 150, 452, 149, 451, 
260, 150, 464, 150, 466, 150, 447, 149, 446, 150, 452, 150, 452, 
265, 150, 465, 150, 466, 150, 447, 150, 446, 150, 452, 150, 454, 
270, 150, 465, 150, 469, 149, 448, 149, 447, 150, 453, 150, 454, 
275, 150, 466, 150, 465, 150, 448, 149, 445, 150, 453, 150, 454, 
280, 150, 466, 150, 465, 149, 447, 149, 445, 150, 454, 150, 455, 
285, 150, 466, 150, 466, 150, 447, 149, 445, 150, 454, 150, 456, 
290, 150, 467, 150, 468, 150, 447, 149, 446, 150, 454, 150, 456, 
295, 150, 467, 150, 466, 149, 447, 150, 445, 150, 454, 150, 457, 
300, 150, 467, 150, 465, 149, 447, 150, 445, 150, 454, 150, 457, 
305, 150, 468, 150, 465, 150, 447, 149, 445, 150, 455, 150, 458, 
310, 150, 468, 150, 465, 150, 447, 149, 445, 150, 455, 150, 455, 
315, 150, 469, 150, 466, 149, 446, 150, 445, 150, 455, 149, 452, 
320, 150, 470, 149, 466, 150, 447, 149, 445, 150, 455, 150, 450, 
325, 150, 471, 150, 466, 149, 446, 149, 444, 150, 455, 149, 447, 
330, 150, 472, 149, 464, 149, 447, 149, 445, 150, 455, 150, 447, 
