t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 444, 149, 450, 149, 458, 150, 457, 150, 461, 
10, 150, 469, 150, 444, 149, 451, 150, 460, 150, 458, 150, 462, 
15, 150, 469, 150, 445, 150, 452, 149, 460, 150, 458, 150, 462, 
20, 150, 470, 150, 445, 149, 452, 149, 461, 150, 459, 150, 463, 
25, 150, 470, 150, 446, 149, 452, 150, 461, 150, 459, 150, 463, 
30, 150, 470, 150, 446, 149, 453, 149, 461, 150, 459, 150, 463, 
35, 150, 470, 150, 445, 149, 452, 149, 460, 150, 458, 149, 463, 
40, 150, 469, 150, 445, 149, 452, 149, 460, 150, 458, 149, 463, 
45, 149, 468, 150, 445, 150, 452, 150, 459, 150, 458, 149, 463, 
50, 150, 468, 150, 445, 149, 452, 149, 459, 150, 457, 150, 461, 
55, 150, 466, 150, 444, 149, 450, 150, 458, 150, 456, 150, 461, 
60, 150, 465, 150, 443, 149, 450, 149, 457, 150, 455, 150, 460, 
65, 150, 463, 150, 442, 149, 448, 149, 457, 150, 454, 150, 459, 
70, 150, 462, 150, 442, 149, 447, 150, 456, 150, 453, 150, 458, 
75, 150, 460, 150, 441, 149, 446, 149, 456, 150, 452, 150, 458, 
80, 150, 459, 150, 440, 149, 445, 149, 455, 150, 451, 150, 457, 
85, 150, 457, 150, 440, 149, 444, 150, 454, 150, 450, 150, 457, 
90, 150, 455, 150, 439, 149, 442, 149, 454, 150, 449, 150, 457, 
95, 150, 454, 150, 438, 149, 441, 149, 454, 150, 448, 150, 456, 
100, 150, 453, 150, 437, 149, 440, 149, 453, 150, 447, 150, 455, 
105, 150, 452, 150, 437, 149, 439, 149, 452, 150, 446, 150, 454, 
110, 150, 451, 150, 436, 149, 438, 149, 450, 150, 445, 150, 454, 
115, 150, 450, 150, 435, 149, 437, 149, 449, 150, 445, 150, 453, 
120, 150, 449, 150, 434, 149, 437, 149, 448, 150, 445, 150, 452, 
125, 150, 449, 150, 434, 149, 436, 149, 447, 150, 444, 150, 452, 
130, 150, 448, 150, 434, 150, 435, 149, 446, 150, 444, 150, 451, 
135, 150, 448, 150, 433, 149, 435, 149, 447, 150, 444, 150, 451, 
140, 150, 448, 150, 434, 149, 434, 149, 447, 150, 444, 150, 451, 
145, 150, 447, 150, 433, 149, 434, 149, 446, 150, 444, 150, 451, 
150, 150, 447, 150, 433, 150, 434, 149, 446, 150, 444, 150, 451, 
155, 150, 447, 150, 433, 149, 433, 150, 447, 150, 444, 150, 451, 
160, 150, 447, 150, 432, 149, 434, 150, 447, 150, 444, 150, 451, 
165, 150, 446, 149, 431, 149, 434, 149, 448, 150, 444, 150, 451, 
170, 150, 447, 150, 431, 149, 434, 150, 448, 150, 445, 150, 452, 
175, 150, 447, 150, 430, 150, 434, 149, 449, 150, 445, 150, 452, 
180, 150, 447, 150, 430, 150, 434, 150, 450, 150, 445, 150, 452, 
185, 150, 447, 150, 430, 149, 435, 149, 451, 150, 446, 150, 453, 
190, 150, 448, 150, 430, 149, 435, 149, 451, 150, 445, 150, 453, 
195, 150, 448, 150, 429, 149, 436, 149, 452, 150, 446, 150, 454, 
200, 150, 448, 150, 429, 149, 436, 149, 453, 150, 446, 150, 454, 
205, 150, 449, 150, 429, 149, 437, 149, 454, 150, 446, 150, 455, 
210, 150, 449, 150, 428, 149, 437, 150, 454, 150, 447, 150, 456, 
215, 150, 449, 150, 428, 149, 438, 149, 454, 150, 447, 150, 456, 
220, 149, 447, 150, 428, 149, 437, 149, 454, 150, 447, 150, 457, 
225, 150, 450, 150, 428, 149, 438, 149, 455, 150, 448, 150, 457, 
230, 150, 450, 150, 428, 150, 442, 150, 456, 150, 448, 150, 457, 
235, 149, 450, 150, 428, 150, 440, 149, 456, 150, 449, 150, 459, 
240, 150, 451, 150, 428, 149, 441, 149, 457, 150, 449, 150, 458, 
245, 150, 451, 150, 427, 149, 441, 149, 457, 150, 450, 150, 460, 
250, 150, 454, 150, 428, 149, 441, 149, 457, 150, 450, 150, 460, 
255, 150, 452, 150, 428, 149, 442, 149, 458, 150, 450, 150, 460, 
260, 150, 452, 150, 428, 149, 442, 149, 457, 150, 451, 150, 461, 
265, 150, 453, 150, 428, 149, 443, 149, 458, 150, 452, 150, 463, 
270, 150, 453, 150, 427, 149, 444, 149, 458, 150, 452, 150, 462, 
275, 150, 453, 150, 428, 149, 444, 149, 458, 150, 453, 150, 464, 
280, 150, 453, 150, 428, 149, 445, 150, 459, 150, 453, 150, 462, 
285, 150, 453, 150, 428, 150, 445, 149, 458, 150, 454, 150, 464, 
290, 150, 453, 150, 427, 149, 444, 150, 459, 150, 454, 150, 464, 
295, 150, 454, 150, 427, 149, 445, 149, 459, 150, 455, 150, 465, 
300, 149, 454, 150, 428, 150, 447, 150, 459, 150, 455, 150, 464, 
305, 149, 454, 150, 428, 150, 447, 149, 459, 150, 456, 150, 465, 
310, 150, 455, 150, 428, 150, 449, 150, 459, 150, 456, 150, 465, 
315, 150, 455, 150, 428, 150, 449, 149, 459, 150, 457, 150, 466, 
320, 150, 455, 150, 428, 150, 449, 150, 459, 150, 457, 150, 466, 
325, 150, 455, 150, 427, 150, 449, 150, 460, 150, 457, 150, 466, 
330, 150, 456, 150, 427, 149, 449, 149, 459, 150, 458, 150, 467, 
