t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 230, 150, 458, 150, 452, 150, 474, 150, 478, 
10, 150, 479, 150, 231, 149, 458, 149, 458, 150, 481, 150, 485, 
15, 150, 481, 150, 230, 150, 460, 149, 462, 150, 485, 150, 489, 
20, 150, 483, 150, 230, 149, 462, 149, 465, 150, 488, 149, 491, 
25, 150, 485, 150, 231, 149, 459, 149, 466, 150, 490, 150, 495, 
30, 150, 485, 150, 230, 149, 458, 149, 468, 150, 492, 150, 498, 
35, 150, 485, 150, 458, 149, 457, 149, 470, 150, 494, 151, 502, 
40, 150, 480, 150, 468, 149, 457, 150, 459, 150, 478, 149, 476, 
45, 150, 479, 150, 465, 150, 459, 150, 460, 150, 481, 150, 486, 
50, 150, 477, 150, 465, 150, 457, 150, 459, 150, 481, 150, 486, 
55, 150, 475, 149, 462, 150, 454, 150, 458, 150, 480, 150, 486, 
60, 150, 474, 150, 462, 149, 453, 150, 458, 150, 479, 150, 485, 
65, 150, 473, 150, 461, 149, 453, 150, 457, 150, 478, 150, 484, 
70, 150, 469, 150, 462, 149, 450, 150, 455, 150, 477, 150, 483, 
75, 150, 468, 149, 462, 150, 446, 150, 455, 150, 475, 150, 483, 
80, 150, 466, 150, 460, 149, 443, 150, 454, 150, 474, 150, 482, 
85, 148, 462, 149, 458, 149, 442, 149, 449, 150, 474, 150, 481, 
90, 150, 466, 149, 458, 149, 442, 149, 451, 150, 473, 149, 479, 
95, 149, 461, 149, 459, 149, 440, 149, 449, 150, 473, 150, 479, 
100, 150, 463, 150, 459, 149, 441, 149, 450, 150, 472, 150, 479, 
105, 150, 460, 150, 456, 150, 440, 149, 448, 150, 471, 149, 477, 
110, 150, 459, 150, 457, 150, 439, 149, 449, 150, 471, 150, 478, 
115, 150, 459, 150, 457, 149, 440, 150, 447, 150, 471, 149, 476, 
120, 150, 459, 149, 452, 149, 440, 150, 447, 150, 470, 150, 479, 
125, 150, 458, 150, 452, 150, 437, 150, 446, 150, 470, 149, 476, 
130, 150, 458, 149, 450, 149, 438, 149, 446, 150, 469, 151, 481, 
135, 150, 457, 150, 453, 150, 441, 150, 446, 150, 469, 150, 477, 
140, 150, 456, 150, 449, 150, 440, 150, 445, 150, 469, 150, 476, 
145, 150, 459, 150, 448, 149, 441, 149, 444, 150, 469, 150, 476, 
150, 150, 457, 150, 445, 150, 441, 150, 444, 150, 469, 150, 476, 
155, 150, 456, 150, 445, 149, 443, 149, 445, 150, 469, 150, 476, 
160, 150, 459, 150, 444, 150, 444, 150, 445, 150, 470, 150, 476, 
165, 150, 458, 150, 442, 149, 443, 150, 445, 150, 469, 150, 476, 
170, 150, 459, 150, 441, 149, 442, 150, 445, 150, 470, 150, 476, 
175, 150, 458, 150, 440, 149, 443, 150, 445, 150, 470, 150, 476, 
180, 150, 458, 150, 440, 150, 442, 149, 444, 150, 471, 150, 476, 
185, 150, 457, 150, 440, 149, 443, 150, 446, 150, 471, 150, 478, 
190, 150, 460, 150, 440, 150, 444, 149, 445, 150, 471, 150, 476, 
195, 150, 458, 150, 438, 150, 443, 149, 446, 150, 472, 150, 476, 
200, 150, 461, 150, 437, 150, 446, 150, 447, 150, 471, 150, 476, 
205, 150, 462, 149, 437, 149, 445, 150, 446, 150, 472, 150, 475, 
210, 150, 459, 149, 438, 150, 448, 150, 448, 150, 473, 149, 475, 
215, 150, 461, 150, 436, 150, 449, 149, 446, 150, 473, 150, 476, 
220, 150, 462, 150, 436, 150, 446, 150, 447, 149, 472, 150, 476, 
225, 150, 461, 150, 437, 149, 446, 149, 447, 150, 474, 149, 475, 
230, 150, 461, 150, 437, 149, 447, 150, 447, 150, 474, 150, 475, 
235, 150, 462, 150, 436, 149, 446, 150, 448, 150, 474, 149, 475, 
240, 150, 462, 150, 437, 150, 448, 150, 449, 150, 476, 150, 475, 
245, 149, 461, 149, 438, 150, 450, 150, 448, 150, 476, 149, 474, 
250, 150, 461, 149, 437, 149, 448, 149, 446, 150, 476, 150, 474, 
255, 149, 460, 149, 436, 149, 448, 149, 447, 150, 477, 150, 474, 
260, 149, 462, 150, 438, 149, 447, 149, 448, 150, 477, 150, 474, 
265, 150, 464, 150, 436, 150, 446, 150, 448, 150, 478, 150, 473, 
270, 150, 464, 150, 434, 149, 448, 149, 449, 150, 478, 149, 473, 
275, 150, 464, 150, 435, 149, 448, 149, 448, 150, 478, 150, 473, 
280, 149, 461, 150, 435, 149, 447, 149, 449, 150, 478, 150, 472, 
285, 150, 463, 150, 435, 149, 447, 150, 451, 150, 478, 150, 473, 
290, 150, 461, 150, 434, 150, 447, 150, 451, 150, 478, 150, 471, 
295, 150, 463, 150, 431, 149, 445, 149, 450, 150, 478, 150, 472, 
300, 150, 466, 150, 433, 150, 448, 150, 451, 150, 479, 150, 469, 
305, 150, 465, 150, 431, 149, 444, 150, 451, 150, 479, 150, 470, 
310, 150, 461, 150, 431, 149, 444, 150, 451, 150, 479, 150, 468, 
315, 150, 464, 150, 431, 150, 442, 150, 450, 150, 479, 150, 467, 
320, 150, 466, 149, 430, 149, 442, 150, 451, 150, 479, 150, 466, 
325, 150, 464, 150, 428, 150, 441, 150, 451, 150, 479, 150, 464, 
330, 150, 465, 149, 429, 150, 438, 150, 450, 150, 478, 150, 464, 
