t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 496, 149, 485, 149, 493, 150, 495, 150, 489, 
10, 150, 498, 150, 502, 149, 491, 149, 497, 150, 498, 150, 491, 
15, 150, 501, 150, 505, 150, 494, 150, 498, 150, 500, 150, 491, 
20, 150, 503, 150, 507, 149, 495, 149, 499, 150, 501, 150, 491, 
25, 150, 504, 150, 508, 149, 496, 149, 500, 150, 502, 150, 491, 
30, 150, 506, 150, 511, 149, 498, 149, 502, 150, 502, 150, 492, 
35, 150, 506, 150, 511, 150, 498, 150, 502, 150, 503, 150, 491, 
40, 150, 506, 150, 512, 149, 500, 150, 503, 150, 503, 150, 492, 
45, 150, 505, 150, 512, 149, 501, 149, 505, 150, 504, 150, 493, 
50, 150, 505, 150, 513, 150, 501, 150, 504, 150, 504, 150, 492, 
55, 150, 504, 150, 513, 149, 500, 149, 503, 150, 503, 150, 492, 
60, 150, 503, 150, 512, 150, 500, 149, 502, 150, 503, 150, 491, 
65, 150, 502, 150, 511, 150, 499, 149, 501, 150, 503, 149, 490, 
70, 150, 501, 150, 510, 150, 498, 149, 500, 150, 502, 151, 496, 
75, 150, 500, 150, 509, 150, 497, 150, 499, 150, 501, 150, 489, 
80, 150, 499, 150, 508, 149, 495, 149, 497, 150, 499, 149, 489, 
85, 150, 499, 150, 506, 149, 493, 149, 495, 150, 498, 150, 488, 
90, 150, 501, 150, 505, 150, 493, 150, 494, 150, 497, 150, 488, 
95, 150, 502, 150, 504, 149, 491, 149, 494, 150, 495, 150, 487, 
100, 150, 502, 150, 503, 149, 490, 149, 493, 150, 494, 150, 488, 
105, 150, 503, 150, 503, 149, 489, 149, 493, 150, 493, 150, 487, 
110, 150, 504, 150, 503, 150, 489, 149, 494, 150, 493, 149, 486, 
115, 150, 505, 150, 502, 149, 487, 150, 492, 150, 492, 151, 490, 
120, 150, 506, 150, 502, 149, 487, 149, 493, 150, 492, 150, 486, 
125, 150, 507, 150, 503, 150, 487, 149, 492, 150, 492, 149, 486, 
130, 150, 509, 150, 505, 149, 488, 149, 493, 150, 492, 150, 485, 
135, 150, 511, 150, 504, 150, 489, 149, 493, 150, 492, 150, 485, 
140, 150, 514, 150, 506, 150, 489, 149, 493, 150, 493, 150, 485, 
145, 150, 516, 150, 506, 149, 490, 149, 493, 150, 494, 150, 486, 
150, 150, 518, 150, 507, 149, 490, 149, 493, 150, 494, 150, 486, 
155, 150, 521, 150, 508, 149, 489, 150, 493, 150, 495, 150, 487, 
160, 150, 524, 150, 508, 149, 493, 150, 495, 150, 496, 150, 487, 
165, 150, 526, 150, 510, 150, 493, 150, 495, 150, 497, 150, 487, 
170, 150, 529, 150, 510, 150, 494, 149, 495, 150, 498, 150, 488, 
175, 150, 531, 150, 511, 149, 495, 149, 495, 150, 499, 149, 488, 
180, 150, 534, 150, 511, 149, 495, 150, 495, 150, 501, 150, 489, 
185, 150, 536, 150, 511, 149, 497, 150, 497, 150, 502, 150, 490, 
190, 150, 539, 150, 512, 149, 497, 149, 498, 150, 503, 150, 493, 
195, 150, 541, 150, 513, 149, 498, 150, 498, 150, 504, 150, 491, 
200, 150, 544, 149, 512, 149, 498, 149, 498, 150, 505, 150, 492, 
205, 150, 546, 150, 514, 150, 500, 149, 499, 150, 506, 150, 493, 
210, 150, 548, 150, 514, 149, 500, 150, 500, 150, 507, 150, 493, 
215, 150, 551, 150, 514, 149, 497, 149, 499, 150, 508, 150, 494, 
220, 150, 553, 150, 516, 149, 500, 149, 500, 150, 509, 150, 495, 
225, 150, 554, 150, 515, 149, 500, 149, 500, 150, 509, 150, 496, 
230, 150, 556, 150, 515, 149, 500, 149, 501, 150, 510, 150, 496, 
235, 150, 558, 150, 515, 149, 500, 150, 501, 150, 511, 150, 497, 
240, 150, 559, 150, 516, 149, 502, 150, 501, 150, 511, 150, 498, 
245, 150, 562, 150, 515, 149, 503, 150, 501, 150, 512, 150, 498, 
250, 150, 563, 150, 516, 149, 503, 149, 501, 150, 512, 149, 495, 
255, 150, 564, 150, 514, 149, 503, 149, 502, 150, 513, 150, 499, 
260, 150, 566, 150, 515, 149, 504, 150, 502, 150, 513, 150, 499, 
265, 150, 567, 150, 515, 149, 504, 150, 502, 150, 514, 151, 504, 
270, 150, 569, 150, 514, 149, 505, 149, 502, 150, 514, 150, 500, 
275, 150, 569, 150, 515, 150, 506, 149, 502, 150, 514, 150, 500, 
280, 150, 570, 150, 514, 149, 504, 150, 502, 150, 514, 150, 501, 
285, 150, 571, 149, 511, 149, 505, 149, 501, 150, 514, 150, 502, 
290, 150, 572, 150, 513, 149, 505, 150, 502, 150, 514, 150, 502, 
295, 150, 573, 150, 513, 149, 505, 149, 502, 150, 514, 150, 502, 
300, 150, 573, 150, 513, 150, 506, 149, 501, 150, 515, 150, 502, 
305, 150, 574, 150, 513, 149, 506, 150, 502, 150, 515, 150, 504, 
310, 150, 575, 150, 514, 149, 506, 149, 501, 150, 515, 150, 504, 
315, 150, 575, 150, 511, 149, 507, 149, 501, 150, 515, 149, 504, 
320, 150, 576, 149, 510, 149, 507, 150, 500, 150, 515, 150, 505, 
325, 150, 576, 150, 511, 149, 507, 149, 501, 150, 515, 150, 505, 
330, 150, 576, 150, 510, 149, 507, 150, 501, 150, 515, 150, 506, 
