t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 491, 150, 471, 150, 474, 150, 460, 150, 472, 150, 468, 
10, 150, 495, 150, 477, 149, 479, 150, 463, 150, 474, 150, 469, 
15, 150, 495, 149, 481, 150, 482, 149, 464, 150, 475, 150, 469, 
20, 150, 498, 150, 485, 149, 482, 150, 466, 150, 476, 150, 469, 
25, 150, 499, 150, 482, 150, 485, 150, 467, 150, 477, 150, 469, 
30, 150, 501, 150, 484, 149, 487, 149, 467, 150, 477, 150, 470, 
35, 150, 500, 150, 485, 149, 488, 149, 467, 150, 478, 150, 469, 
40, 150, 500, 150, 487, 150, 488, 149, 467, 150, 478, 150, 469, 
45, 150, 502, 150, 486, 149, 489, 149, 468, 150, 478, 150, 469, 
50, 150, 504, 150, 488, 149, 490, 150, 469, 150, 479, 149, 470, 
55, 150, 502, 150, 487, 149, 491, 149, 470, 150, 479, 150, 468, 
60, 150, 504, 150, 487, 149, 490, 149, 469, 150, 479, 150, 469, 
65, 150, 505, 149, 490, 150, 490, 150, 471, 150, 479, 150, 471, 
70, 150, 503, 150, 490, 150, 489, 149, 471, 150, 477, 150, 469, 
75, 150, 501, 149, 487, 150, 489, 149, 470, 150, 476, 150, 468, 
80, 150, 499, 150, 484, 149, 487, 149, 469, 150, 474, 150, 467, 
85, 150, 497, 149, 484, 149, 485, 150, 468, 150, 474, 150, 467, 
90, 150, 495, 150, 482, 149, 483, 150, 465, 150, 471, 150, 466, 
95, 150, 493, 150, 479, 149, 481, 149, 463, 150, 472, 150, 466, 
100, 150, 491, 150, 476, 149, 480, 150, 460, 150, 468, 150, 466, 
105, 150, 489, 150, 473, 149, 477, 150, 457, 150, 467, 150, 465, 
110, 150, 489, 150, 475, 149, 475, 149, 455, 150, 466, 150, 465, 
115, 150, 488, 150, 473, 149, 475, 149, 453, 149, 463, 150, 465, 
120, 150, 486, 150, 471, 150, 473, 149, 451, 150, 464, 150, 464, 
125, 150, 486, 149, 471, 150, 470, 149, 450, 150, 464, 150, 464, 
130, 150, 485, 150, 467, 149, 471, 150, 448, 150, 463, 150, 463, 
135, 150, 484, 150, 467, 150, 469, 149, 447, 150, 463, 150, 464, 
140, 150, 485, 150, 467, 150, 468, 149, 446, 150, 463, 150, 464, 
145, 150, 484, 150, 468, 149, 468, 150, 445, 150, 463, 150, 463, 
150, 150, 485, 150, 467, 150, 468, 150, 445, 150, 463, 150, 463, 
155, 150, 485, 150, 470, 150, 467, 150, 445, 150, 462, 150, 463, 
160, 150, 486, 150, 467, 149, 466, 149, 444, 150, 462, 150, 463, 
165, 150, 486, 150, 470, 150, 467, 149, 443, 150, 463, 150, 463, 
170, 150, 487, 150, 468, 149, 466, 149, 443, 150, 463, 150, 463, 
175, 150, 488, 150, 467, 149, 467, 150, 443, 150, 464, 150, 463, 
180, 150, 488, 150, 469, 149, 467, 149, 443, 150, 463, 150, 463, 
185, 150, 489, 150, 471, 149, 468, 150, 444, 150, 465, 150, 463, 
190, 150, 489, 150, 468, 150, 467, 150, 443, 150, 463, 150, 463, 
195, 150, 490, 150, 471, 149, 467, 150, 444, 150, 463, 150, 462, 
200, 150, 491, 150, 471, 149, 468, 149, 444, 150, 464, 150, 462, 
205, 150, 492, 149, 472, 149, 468, 149, 445, 149, 462, 150, 463, 
210, 150, 494, 150, 473, 150, 469, 150, 445, 150, 464, 150, 463, 
215, 150, 495, 149, 473, 150, 469, 149, 445, 150, 464, 150, 463, 
220, 150, 496, 150, 472, 149, 470, 150, 446, 150, 465, 150, 463, 
225, 150, 497, 150, 472, 149, 470, 149, 447, 150, 465, 150, 464, 
230, 150, 498, 150, 474, 149, 470, 149, 447, 150, 466, 150, 463, 
235, 150, 500, 150, 471, 150, 470, 150, 446, 150, 467, 150, 464, 
240, 150, 501, 150, 474, 149, 470, 150, 448, 150, 466, 150, 464, 
245, 150, 501, 150, 472, 149, 471, 150, 448, 150, 467, 150, 464, 
250, 150, 502, 150, 471, 149, 470, 149, 450, 150, 467, 150, 464, 
255, 150, 503, 150, 469, 150, 472, 149, 449, 150, 467, 150, 463, 
260, 150, 503, 150, 470, 150, 471, 149, 450, 149, 465, 150, 463, 
265, 150, 505, 149, 470, 150, 471, 149, 450, 150, 467, 149, 464, 
270, 150, 506, 149, 469, 149, 471, 150, 451, 150, 468, 150, 463, 
275, 150, 507, 150, 468, 149, 471, 150, 451, 150, 467, 150, 464, 
280, 150, 508, 150, 466, 149, 470, 149, 451, 150, 467, 149, 463, 
285, 150, 509, 149, 468, 149, 471, 149, 452, 150, 467, 150, 462, 
290, 150, 510, 150, 464, 150, 470, 150, 451, 150, 467, 150, 463, 
295, 150, 511, 150, 465, 149, 470, 150, 452, 150, 468, 150, 462, 
300, 150, 510, 150, 466, 150, 469, 149, 451, 150, 467, 150, 462, 
305, 150, 511, 150, 462, 150, 470, 150, 452, 150, 467, 150, 462, 
310, 150, 513, 150, 459, 149, 469, 149, 451, 150, 467, 150, 461, 
315, 150, 512, 150, 460, 149, 469, 150, 452, 150, 467, 150, 461, 
320, 150, 514, 150, 459, 149, 470, 149, 452, 150, 468, 150, 460, 
325, 150, 514, 150, 459, 149, 469, 150, 451, 150, 468, 150, 460, 
330, 150, 515, 149, 457, 150, 469, 149, 451, 150, 468, 150, 459, 
