t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 150, 477, 149, 464, 150, 476, 150, 477, 150, 479, 
10, 150, 490, 150, 479, 149, 465, 150, 477, 150, 478, 150, 480, 
15, 150, 490, 150, 479, 149, 466, 149, 477, 150, 478, 150, 480, 
20, 150, 491, 150, 481, 149, 467, 150, 478, 150, 478, 150, 480, 
25, 150, 492, 150, 481, 149, 468, 149, 478, 150, 479, 150, 481, 
30, 150, 492, 150, 481, 150, 468, 150, 479, 150, 479, 149, 479, 
35, 150, 490, 150, 479, 149, 466, 149, 475, 150, 476, 151, 483, 
40, 150, 488, 150, 477, 150, 464, 150, 472, 150, 473, 149, 476, 
45, 150, 487, 150, 476, 149, 463, 149, 471, 150, 472, 150, 474, 
50, 150, 485, 150, 473, 149, 462, 149, 471, 149, 469, 150, 473, 
55, 150, 483, 150, 472, 149, 461, 149, 469, 150, 469, 150, 471, 
60, 150, 482, 150, 471, 149, 459, 149, 468, 150, 467, 150, 470, 
65, 150, 480, 150, 469, 149, 458, 149, 468, 150, 466, 150, 468, 
70, 150, 479, 150, 468, 150, 456, 149, 467, 150, 464, 150, 467, 
75, 150, 477, 150, 467, 149, 454, 149, 465, 150, 463, 150, 466, 
80, 150, 476, 150, 466, 149, 451, 149, 464, 150, 461, 150, 465, 
85, 150, 474, 150, 466, 149, 449, 149, 462, 150, 460, 150, 464, 
90, 150, 473, 150, 464, 150, 447, 149, 461, 150, 458, 150, 462, 
95, 150, 471, 150, 463, 149, 446, 150, 459, 150, 457, 150, 461, 
100, 150, 469, 150, 462, 149, 444, 149, 458, 150, 456, 150, 460, 
105, 150, 469, 150, 460, 149, 443, 149, 457, 150, 455, 150, 459, 
110, 150, 467, 150, 459, 150, 442, 150, 456, 150, 453, 150, 458, 
115, 150, 466, 150, 458, 149, 441, 150, 455, 150, 452, 150, 457, 
120, 150, 466, 150, 456, 150, 440, 149, 454, 150, 453, 150, 457, 
125, 150, 465, 150, 456, 149, 439, 149, 454, 150, 451, 149, 456, 
130, 150, 465, 150, 455, 150, 439, 149, 454, 150, 451, 150, 456, 
135, 150, 464, 150, 455, 149, 439, 150, 453, 150, 450, 149, 455, 
140, 150, 464, 150, 454, 149, 438, 149, 453, 150, 450, 150, 456, 
145, 150, 463, 150, 453, 149, 438, 149, 453, 149, 448, 149, 454, 
150, 150, 463, 150, 453, 149, 438, 150, 453, 150, 449, 150, 456, 
155, 150, 463, 150, 452, 149, 438, 150, 452, 149, 448, 149, 453, 
160, 150, 463, 150, 452, 150, 439, 149, 452, 150, 449, 150, 456, 
165, 150, 463, 150, 452, 149, 439, 149, 452, 150, 450, 150, 456, 
170, 150, 464, 150, 452, 149, 439, 149, 452, 150, 449, 150, 456, 
175, 150, 464, 150, 452, 149, 439, 150, 453, 150, 450, 149, 456, 
180, 150, 464, 150, 452, 149, 439, 150, 453, 150, 451, 150, 458, 
185, 150, 464, 150, 452, 150, 440, 149, 453, 150, 451, 150, 457, 
190, 150, 464, 150, 452, 150, 440, 149, 453, 150, 452, 149, 458, 
195, 150, 465, 150, 452, 149, 440, 150, 454, 150, 452, 150, 459, 
200, 150, 465, 150, 453, 149, 441, 150, 454, 150, 452, 150, 459, 
205, 150, 465, 150, 453, 149, 441, 149, 454, 150, 453, 150, 460, 
210, 150, 465, 150, 453, 149, 442, 149, 454, 150, 453, 150, 461, 
215, 150, 466, 150, 453, 149, 441, 149, 454, 150, 454, 150, 461, 
220, 150, 466, 150, 454, 149, 442, 149, 455, 150, 454, 151, 466, 
225, 150, 466, 150, 453, 149, 442, 150, 455, 150, 455, 150, 463, 
230, 150, 467, 150, 454, 149, 443, 150, 455, 150, 455, 150, 463, 
235, 150, 467, 150, 454, 149, 443, 149, 455, 150, 455, 150, 464, 
240, 150, 467, 150, 454, 150, 444, 149, 455, 150, 456, 150, 464, 
245, 150, 467, 150, 454, 150, 444, 150, 455, 150, 456, 150, 465, 
250, 150, 467, 150, 455, 150, 445, 149, 455, 150, 456, 150, 465, 
255, 150, 467, 150, 454, 149, 445, 149, 455, 150, 456, 150, 466, 
260, 150, 467, 150, 455, 149, 446, 150, 455, 150, 457, 150, 467, 
265, 150, 467, 150, 455, 149, 445, 149, 455, 150, 457, 149, 467, 
270, 150, 467, 150, 455, 149, 446, 149, 455, 150, 457, 150, 468, 
275, 150, 467, 150, 456, 149, 447, 150, 456, 150, 458, 150, 469, 
280, 150, 467, 150, 456, 149, 446, 150, 455, 150, 458, 150, 469, 
285, 150, 467, 150, 456, 149, 447, 149, 456, 150, 458, 150, 469, 
290, 150, 467, 150, 456, 150, 447, 150, 456, 150, 458, 150, 469, 
295, 150, 467, 150, 457, 150, 448, 150, 455, 150, 458, 150, 469, 
300, 150, 467, 150, 458, 150, 447, 150, 456, 150, 459, 150, 469, 
305, 150, 467, 150, 458, 149, 447, 149, 456, 150, 458, 150, 469, 
310, 150, 467, 150, 457, 149, 448, 149, 455, 150, 459, 149, 468, 
315, 150, 466, 150, 458, 149, 447, 149, 455, 150, 458, 150, 469, 
320, 150, 466, 150, 458, 149, 448, 150, 455, 150, 458, 150, 469, 
325, 150, 466, 150, 458, 149, 448, 149, 454, 150, 459, 150, 472, 
330, 150, 466, 150, 459, 149, 448, 149, 454, 150, 458, 150, 470, 
