t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 465, 150, 449, 149, 453, 150, 461, 150, 460, 
10, 150, 460, 150, 470, 149, 453, 149, 456, 150, 463, 150, 460, 
15, 150, 463, 150, 472, 149, 455, 150, 459, 150, 464, 150, 460, 
20, 150, 465, 150, 474, 149, 458, 149, 461, 150, 464, 150, 461, 
25, 150, 466, 150, 476, 149, 459, 149, 461, 150, 465, 150, 462, 
30, 150, 467, 150, 477, 149, 460, 149, 462, 150, 466, 150, 462, 
35, 150, 467, 150, 477, 150, 460, 149, 462, 150, 466, 149, 463, 
40, 150, 466, 150, 475, 149, 459, 150, 461, 150, 465, 150, 463, 
45, 150, 466, 150, 475, 149, 459, 149, 461, 150, 465, 150, 462, 
50, 150, 466, 150, 474, 149, 459, 149, 461, 150, 465, 150, 460, 
55, 150, 466, 150, 474, 149, 459, 149, 461, 150, 465, 150, 459, 
60, 150, 465, 150, 473, 150, 459, 149, 460, 150, 465, 150, 458, 
65, 150, 464, 150, 472, 149, 457, 149, 459, 150, 464, 150, 457, 
70, 150, 463, 150, 471, 150, 455, 149, 457, 150, 463, 150, 456, 
75, 150, 463, 150, 469, 149, 453, 149, 456, 150, 462, 150, 456, 
80, 150, 463, 150, 468, 149, 452, 149, 455, 150, 460, 150, 457, 
85, 150, 462, 150, 467, 149, 451, 149, 454, 150, 459, 150, 457, 
90, 150, 461, 150, 466, 149, 450, 150, 452, 150, 458, 149, 457, 
95, 150, 460, 150, 465, 149, 449, 149, 453, 150, 457, 150, 457, 
100, 150, 459, 150, 465, 149, 449, 149, 453, 150, 456, 150, 458, 
105, 150, 459, 150, 464, 149, 449, 149, 453, 150, 455, 150, 458, 
110, 150, 459, 150, 464, 149, 449, 149, 452, 150, 455, 150, 459, 
115, 150, 459, 150, 464, 149, 450, 150, 452, 150, 454, 150, 459, 
120, 150, 458, 150, 464, 149, 450, 149, 453, 150, 454, 150, 459, 
125, 150, 458, 150, 464, 149, 450, 150, 453, 150, 454, 150, 459, 
130, 150, 458, 150, 465, 149, 451, 149, 454, 150, 454, 150, 459, 
135, 150, 459, 150, 465, 149, 452, 150, 454, 150, 454, 150, 460, 
140, 150, 460, 150, 466, 149, 453, 149, 455, 150, 454, 150, 460, 
145, 150, 460, 150, 466, 150, 453, 149, 455, 150, 454, 150, 461, 
150, 150, 460, 150, 466, 149, 454, 149, 456, 150, 455, 150, 461, 
155, 150, 461, 150, 467, 149, 454, 150, 457, 150, 456, 150, 462, 
160, 150, 461, 150, 467, 149, 455, 149, 458, 150, 456, 150, 463, 
165, 150, 462, 150, 468, 149, 456, 149, 460, 150, 457, 150, 464, 
170, 150, 462, 150, 468, 149, 457, 150, 460, 150, 458, 150, 464, 
175, 150, 463, 150, 469, 150, 457, 149, 461, 150, 459, 150, 464, 
180, 150, 463, 150, 469, 149, 458, 149, 462, 150, 460, 150, 465, 
185, 150, 464, 150, 470, 149, 459, 149, 462, 150, 461, 150, 466, 
190, 150, 465, 150, 471, 149, 460, 149, 464, 150, 462, 149, 466, 
195, 150, 465, 150, 471, 149, 461, 149, 465, 150, 463, 150, 467, 
200, 150, 466, 150, 472, 150, 462, 149, 466, 150, 464, 150, 468, 
205, 150, 467, 150, 473, 149, 463, 150, 467, 150, 465, 150, 468, 
210, 150, 468, 150, 474, 149, 464, 149, 467, 150, 466, 149, 469, 
215, 150, 468, 150, 474, 149, 465, 149, 469, 150, 467, 149, 469, 
220, 150, 469, 150, 475, 149, 465, 149, 469, 150, 468, 150, 470, 
225, 150, 470, 150, 476, 149, 467, 149, 470, 150, 468, 150, 470, 
230, 150, 470, 150, 476, 149, 467, 149, 472, 150, 469, 150, 471, 
235, 150, 471, 150, 477, 149, 468, 149, 472, 150, 469, 150, 472, 
240, 150, 472, 150, 477, 149, 469, 149, 472, 150, 470, 150, 473, 
245, 150, 473, 150, 478, 149, 470, 149, 473, 150, 471, 150, 473, 
250, 150, 473, 150, 478, 149, 470, 149, 473, 150, 472, 150, 474, 
255, 150, 474, 150, 478, 149, 471, 149, 474, 150, 472, 150, 475, 
260, 150, 475, 150, 479, 150, 472, 149, 475, 150, 472, 150, 476, 
265, 150, 475, 150, 479, 149, 473, 150, 476, 150, 473, 150, 476, 
270, 150, 475, 150, 479, 150, 473, 149, 475, 150, 474, 150, 477, 
275, 150, 475, 150, 479, 149, 474, 149, 476, 150, 474, 150, 477, 
280, 150, 475, 150, 479, 149, 475, 150, 476, 150, 474, 150, 478, 
285, 150, 475, 150, 479, 150, 476, 150, 477, 150, 475, 150, 479, 
290, 150, 474, 150, 479, 150, 476, 149, 477, 150, 476, 150, 479, 
295, 150, 474, 150, 479, 149, 477, 149, 476, 150, 476, 150, 479, 
300, 150, 474, 150, 479, 150, 477, 149, 477, 150, 476, 150, 480, 
305, 150, 474, 150, 478, 149, 478, 150, 477, 150, 475, 150, 481, 
310, 150, 474, 150, 478, 149, 478, 150, 476, 150, 476, 150, 480, 
315, 150, 474, 150, 478, 150, 479, 149, 477, 150, 476, 150, 480, 
320, 150, 474, 150, 478, 149, 479, 149, 477, 150, 476, 150, 480, 
325, 150, 474, 150, 478, 149, 480, 150, 478, 150, 475, 149, 479, 
330, 150, 473, 150, 478, 149, 480, 149, 477, 150, 475, 150, 479, 
