t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 459, 149, 457, 149, 461, 150, 464, 150, 469, 
10, 150, 468, 150, 458, 149, 457, 150, 461, 150, 464, 150, 469, 
15, 150, 468, 150, 458, 150, 456, 149, 462, 150, 464, 150, 469, 
20, 150, 468, 150, 458, 150, 456, 150, 461, 150, 463, 150, 468, 
25, 150, 468, 150, 458, 149, 456, 149, 461, 150, 463, 149, 467, 
30, 150, 468, 150, 458, 149, 456, 150, 460, 150, 463, 150, 467, 
35, 150, 468, 150, 460, 149, 456, 150, 460, 150, 465, 150, 467, 
40, 150, 468, 150, 460, 149, 456, 150, 460, 149, 466, 150, 467, 
45, 150, 467, 150, 459, 149, 457, 150, 461, 150, 467, 151, 470, 
50, 150, 468, 150, 459, 149, 456, 150, 460, 150, 467, 150, 467, 
55, 150, 468, 150, 459, 149, 455, 149, 461, 150, 466, 150, 466, 
60, 150, 467, 150, 460, 149, 455, 150, 461, 150, 465, 150, 465, 
65, 150, 467, 150, 460, 149, 454, 149, 460, 150, 464, 150, 465, 
70, 150, 466, 150, 460, 149, 453, 150, 459, 150, 464, 150, 464, 
75, 150, 465, 150, 458, 149, 452, 149, 459, 150, 463, 150, 463, 
80, 150, 463, 150, 458, 149, 450, 149, 456, 149, 461, 150, 463, 
85, 150, 462, 150, 458, 149, 449, 149, 455, 150, 460, 150, 462, 
90, 150, 461, 150, 456, 149, 447, 149, 453, 150, 459, 150, 461, 
95, 150, 459, 150, 455, 150, 447, 150, 452, 150, 458, 149, 459, 
100, 150, 458, 150, 454, 149, 445, 149, 451, 150, 457, 150, 460, 
105, 150, 458, 150, 454, 149, 444, 149, 450, 150, 456, 150, 459, 
110, 150, 457, 150, 453, 149, 444, 149, 450, 150, 457, 150, 459, 
115, 150, 457, 150, 452, 149, 443, 150, 449, 150, 455, 150, 458, 
120, 150, 456, 150, 451, 149, 443, 150, 448, 150, 454, 150, 458, 
125, 150, 456, 150, 450, 149, 442, 149, 448, 150, 454, 150, 458, 
130, 150, 456, 150, 450, 149, 442, 149, 447, 150, 454, 150, 460, 
135, 150, 456, 150, 449, 149, 442, 149, 448, 150, 454, 150, 457, 
140, 150, 456, 150, 448, 149, 442, 150, 448, 150, 454, 151, 462, 
145, 150, 456, 150, 449, 149, 442, 149, 447, 150, 454, 150, 458, 
150, 150, 456, 150, 447, 150, 442, 149, 448, 150, 454, 150, 461, 
155, 150, 456, 150, 447, 149, 443, 149, 448, 149, 453, 150, 459, 
160, 150, 457, 150, 447, 149, 443, 149, 449, 150, 455, 150, 461, 
165, 150, 457, 150, 447, 150, 443, 150, 450, 149, 454, 150, 460, 
170, 150, 458, 150, 449, 150, 444, 149, 450, 150, 455, 150, 463, 
175, 150, 458, 150, 448, 150, 444, 150, 450, 149, 455, 149, 461, 
180, 150, 458, 150, 449, 149, 444, 150, 452, 150, 457, 151, 466, 
185, 150, 459, 150, 448, 150, 445, 150, 452, 150, 458, 150, 463, 
190, 150, 460, 150, 450, 149, 445, 149, 454, 150, 457, 150, 464, 
195, 150, 460, 150, 450, 149, 446, 149, 454, 150, 457, 150, 465, 
200, 150, 461, 150, 451, 149, 446, 149, 455, 150, 458, 150, 465, 
205, 150, 462, 150, 450, 149, 447, 149, 456, 150, 458, 150, 467, 
210, 150, 462, 150, 451, 149, 447, 149, 457, 150, 459, 150, 467, 
215, 150, 464, 150, 452, 149, 448, 149, 458, 150, 459, 150, 468, 
220, 150, 464, 150, 453, 149, 448, 150, 460, 150, 460, 150, 469, 
225, 150, 465, 150, 454, 149, 449, 149, 461, 149, 460, 150, 470, 
230, 150, 465, 150, 453, 150, 449, 150, 462, 150, 461, 150, 472, 
235, 150, 466, 150, 455, 149, 450, 150, 462, 150, 462, 150, 472, 
240, 150, 467, 150, 456, 149, 450, 150, 463, 150, 462, 150, 473, 
245, 150, 467, 150, 456, 149, 450, 149, 464, 150, 464, 150, 475, 
250, 150, 468, 150, 457, 150, 451, 149, 466, 150, 463, 150, 475, 
255, 150, 469, 150, 458, 149, 451, 150, 467, 150, 464, 150, 476, 
260, 150, 469, 150, 458, 149, 451, 149, 468, 150, 464, 150, 477, 
265, 150, 470, 150, 459, 150, 453, 149, 468, 150, 464, 150, 478, 
270, 150, 470, 150, 460, 149, 452, 150, 469, 150, 465, 149, 477, 
275, 150, 471, 150, 461, 149, 453, 150, 470, 149, 465, 150, 479, 
280, 150, 471, 150, 461, 149, 454, 150, 471, 150, 465, 150, 480, 
285, 150, 472, 150, 460, 149, 454, 149, 472, 150, 467, 150, 482, 
290, 150, 472, 150, 462, 149, 454, 149, 472, 150, 466, 149, 481, 
295, 150, 473, 150, 463, 150, 455, 150, 473, 150, 468, 150, 482, 
300, 150, 473, 150, 462, 149, 454, 149, 473, 150, 467, 150, 483, 
305, 150, 474, 150, 463, 149, 454, 150, 474, 150, 467, 150, 484, 
310, 150, 474, 150, 465, 149, 455, 149, 474, 150, 467, 150, 484, 
315, 150, 474, 150, 465, 149, 455, 150, 474, 150, 467, 150, 484, 
320, 150, 474, 150, 464, 149, 455, 150, 475, 150, 467, 150, 485, 
325, 150, 475, 150, 464, 149, 456, 150, 476, 150, 467, 150, 486, 
330, 150, 475, 150, 465, 149, 455, 150, 475, 150, 467, 150, 486, 
