t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 454, 149, 439, 150, 444, 150, 443, 150, 445, 
10, 150, 452, 150, 456, 149, 441, 149, 445, 150, 445, 150, 445, 
15, 150, 453, 150, 458, 149, 443, 149, 446, 150, 445, 150, 445, 
20, 150, 454, 150, 459, 149, 444, 150, 447, 150, 445, 150, 445, 
25, 150, 454, 150, 460, 149, 444, 149, 447, 150, 445, 150, 445, 
30, 150, 454, 150, 460, 149, 444, 149, 447, 150, 444, 150, 445, 
35, 150, 453, 150, 459, 149, 443, 150, 447, 150, 443, 150, 445, 
40, 150, 451, 150, 457, 149, 441, 149, 444, 150, 441, 150, 443, 
45, 150, 451, 150, 458, 150, 442, 150, 446, 150, 440, 150, 442, 
50, 150, 451, 150, 458, 149, 441, 150, 444, 150, 440, 150, 441, 
55, 150, 451, 150, 458, 149, 441, 150, 443, 150, 439, 150, 438, 
60, 150, 451, 150, 458, 149, 441, 149, 444, 150, 439, 149, 434, 
65, 150, 450, 150, 457, 149, 441, 149, 443, 150, 438, 150, 434, 
70, 150, 449, 150, 457, 150, 441, 150, 442, 150, 438, 150, 432, 
75, 150, 448, 150, 456, 149, 439, 149, 441, 150, 437, 150, 431, 
80, 150, 446, 150, 455, 149, 438, 149, 439, 150, 437, 150, 431, 
85, 150, 445, 150, 453, 149, 437, 150, 439, 150, 437, 150, 431, 
90, 150, 443, 150, 452, 149, 436, 150, 438, 150, 437, 150, 431, 
95, 150, 441, 150, 451, 150, 434, 150, 437, 150, 438, 150, 432, 
100, 150, 439, 150, 451, 149, 433, 150, 435, 150, 439, 150, 433, 
105, 150, 438, 149, 449, 149, 433, 149, 433, 150, 440, 150, 434, 
110, 150, 437, 150, 450, 149, 433, 150, 434, 150, 440, 150, 435, 
115, 150, 437, 150, 450, 149, 433, 149, 432, 150, 441, 150, 436, 
120, 150, 437, 150, 451, 149, 433, 150, 431, 150, 442, 150, 438, 
125, 150, 437, 150, 451, 149, 433, 150, 430, 150, 443, 150, 439, 
130, 150, 437, 150, 452, 149, 433, 149, 431, 150, 444, 150, 441, 
135, 150, 438, 150, 452, 150, 434, 149, 430, 150, 445, 150, 442, 
140, 150, 438, 150, 453, 149, 435, 149, 429, 150, 447, 149, 444, 
145, 150, 439, 150, 453, 149, 435, 149, 430, 150, 449, 150, 445, 
150, 150, 440, 150, 455, 149, 436, 150, 430, 150, 451, 150, 447, 
155, 150, 442, 150, 456, 149, 437, 149, 430, 150, 453, 150, 449, 
160, 150, 446, 150, 457, 149, 438, 150, 430, 150, 456, 150, 450, 
165, 150, 450, 149, 457, 149, 438, 150, 431, 150, 458, 150, 452, 
170, 150, 454, 150, 459, 149, 439, 149, 431, 150, 460, 150, 454, 
175, 150, 458, 150, 460, 150, 439, 150, 432, 150, 462, 150, 457, 
180, 150, 461, 150, 462, 149, 439, 150, 432, 150, 464, 150, 457, 
185, 150, 464, 150, 464, 149, 439, 150, 432, 150, 465, 150, 459, 
190, 150, 467, 150, 465, 149, 439, 149, 432, 150, 467, 150, 460, 
195, 150, 470, 149, 466, 149, 439, 150, 433, 150, 468, 150, 462, 
200, 150, 472, 150, 467, 149, 439, 149, 433, 150, 470, 149, 463, 
205, 150, 474, 150, 469, 150, 439, 149, 433, 150, 471, 150, 465, 
210, 150, 476, 150, 469, 149, 439, 149, 433, 150, 472, 150, 466, 
215, 150, 479, 150, 471, 149, 439, 149, 434, 150, 472, 150, 468, 
220, 150, 480, 150, 472, 149, 439, 149, 434, 150, 473, 150, 469, 
225, 150, 481, 150, 473, 150, 439, 149, 434, 150, 474, 150, 470, 
230, 150, 482, 150, 474, 149, 439, 149, 434, 150, 474, 150, 472, 
235, 150, 483, 150, 474, 149, 439, 150, 438, 150, 475, 150, 474, 
240, 150, 483, 150, 474, 150, 439, 150, 441, 150, 475, 150, 474, 
245, 150, 483, 150, 474, 149, 439, 150, 444, 150, 475, 150, 476, 
250, 150, 484, 150, 475, 149, 439, 149, 447, 150, 475, 150, 477, 
255, 150, 484, 150, 474, 149, 440, 149, 450, 150, 476, 150, 478, 
260, 150, 484, 150, 474, 149, 439, 149, 454, 150, 476, 150, 479, 
265, 150, 485, 150, 473, 149, 440, 149, 457, 150, 476, 150, 480, 
270, 150, 485, 150, 471, 149, 440, 149, 460, 150, 476, 150, 481, 
275, 150, 486, 150, 471, 149, 440, 149, 463, 150, 476, 150, 482, 
280, 150, 486, 150, 470, 150, 440, 150, 465, 150, 476, 150, 482, 
285, 150, 487, 150, 470, 149, 440, 150, 466, 150, 476, 150, 483, 
290, 150, 487, 150, 469, 149, 440, 149, 467, 150, 476, 150, 483, 
295, 150, 487, 150, 469, 149, 439, 149, 469, 150, 475, 149, 484, 
300, 150, 487, 150, 469, 149, 439, 149, 471, 150, 475, 150, 485, 
305, 150, 486, 150, 469, 149, 439, 149, 473, 150, 475, 150, 486, 
310, 150, 486, 150, 468, 149, 439, 149, 474, 150, 474, 150, 486, 
315, 150, 486, 150, 468, 150, 439, 149, 476, 150, 474, 150, 487, 
320, 150, 485, 150, 467, 149, 439, 149, 475, 150, 473, 150, 488, 
325, 150, 485, 150, 467, 149, 439, 150, 477, 150, 472, 150, 488, 
330, 150, 485, 150, 467, 149, 438, 150, 478, 150, 471, 150, 489, 
