t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 464, 150, 464, 149, 461, 150, 471, 150, 478, 
10, 150, 477, 150, 465, 149, 462, 150, 461, 150, 472, 150, 479, 
15, 150, 476, 149, 464, 150, 464, 149, 461, 150, 471, 150, 479, 
20, 150, 477, 150, 465, 150, 464, 149, 462, 150, 471, 150, 479, 
25, 150, 477, 150, 464, 149, 462, 150, 461, 150, 471, 150, 481, 
30, 150, 478, 150, 463, 149, 463, 149, 460, 150, 470, 150, 478, 
35, 150, 477, 150, 463, 150, 464, 150, 459, 150, 470, 150, 479, 
40, 150, 477, 150, 465, 149, 464, 150, 459, 150, 470, 150, 478, 
45, 150, 477, 150, 462, 149, 464, 149, 459, 150, 470, 150, 477, 
50, 150, 477, 149, 462, 150, 463, 149, 458, 150, 470, 150, 477, 
55, 150, 477, 149, 461, 149, 463, 149, 457, 150, 469, 150, 476, 
60, 149, 476, 150, 463, 149, 462, 149, 460, 150, 468, 150, 476, 
65, 150, 476, 150, 460, 150, 459, 149, 458, 150, 467, 150, 475, 
70, 150, 474, 150, 463, 149, 460, 149, 455, 150, 465, 150, 475, 
75, 150, 476, 150, 461, 150, 459, 150, 454, 150, 464, 149, 474, 
80, 150, 472, 150, 460, 150, 456, 150, 453, 150, 462, 150, 474, 
85, 150, 471, 150, 458, 150, 455, 149, 452, 150, 462, 150, 472, 
90, 150, 469, 150, 458, 150, 454, 149, 450, 150, 461, 150, 471, 
95, 149, 468, 150, 455, 149, 451, 149, 450, 150, 460, 150, 470, 
100, 150, 467, 150, 455, 150, 450, 150, 451, 150, 459, 149, 470, 
105, 150, 467, 150, 453, 149, 449, 149, 449, 150, 459, 149, 470, 
110, 150, 467, 150, 454, 150, 450, 149, 447, 150, 458, 150, 470, 
115, 150, 466, 150, 452, 149, 449, 149, 447, 150, 459, 150, 470, 
120, 150, 465, 150, 453, 149, 448, 150, 447, 150, 458, 150, 470, 
125, 150, 465, 150, 452, 149, 449, 150, 447, 150, 458, 150, 470, 
130, 150, 465, 150, 451, 149, 448, 150, 448, 150, 458, 150, 471, 
135, 149, 464, 150, 449, 149, 446, 150, 448, 150, 458, 149, 470, 
140, 150, 465, 150, 450, 149, 447, 149, 448, 150, 458, 150, 471, 
145, 149, 464, 150, 449, 149, 447, 150, 447, 150, 458, 150, 471, 
150, 150, 464, 150, 449, 149, 448, 149, 448, 150, 458, 149, 471, 
155, 150, 465, 150, 449, 149, 448, 149, 449, 150, 458, 150, 473, 
160, 150, 464, 149, 449, 150, 447, 150, 447, 150, 459, 150, 472, 
165, 150, 464, 150, 449, 149, 448, 149, 447, 150, 459, 150, 472, 
170, 150, 465, 150, 449, 149, 447, 149, 447, 150, 459, 150, 473, 
175, 149, 465, 149, 449, 149, 448, 149, 449, 150, 460, 149, 473, 
180, 149, 465, 150, 448, 149, 447, 150, 447, 150, 460, 149, 471, 
185, 150, 466, 150, 447, 149, 448, 149, 448, 150, 460, 150, 473, 
190, 150, 466, 150, 449, 150, 449, 150, 448, 150, 461, 149, 473, 
195, 150, 467, 150, 448, 149, 449, 150, 448, 150, 461, 150, 473, 
200, 150, 467, 150, 450, 150, 450, 149, 448, 150, 462, 150, 474, 
205, 150, 467, 149, 448, 149, 449, 149, 449, 150, 462, 150, 474, 
210, 149, 468, 150, 447, 149, 449, 149, 449, 150, 462, 149, 474, 
215, 149, 468, 150, 449, 150, 452, 150, 451, 150, 463, 150, 474, 
220, 150, 468, 150, 449, 150, 451, 150, 450, 150, 463, 150, 474, 
225, 150, 470, 150, 449, 149, 451, 149, 451, 150, 463, 150, 475, 
230, 150, 470, 150, 447, 149, 452, 150, 450, 150, 464, 150, 475, 
235, 150, 470, 150, 449, 149, 451, 150, 450, 150, 464, 150, 475, 
240, 150, 471, 150, 447, 150, 451, 150, 451, 150, 465, 150, 475, 
245, 149, 471, 149, 447, 149, 451, 150, 452, 150, 466, 150, 475, 
250, 150, 472, 150, 448, 150, 455, 149, 452, 150, 466, 150, 476, 
255, 150, 472, 150, 448, 150, 452, 149, 452, 150, 466, 149, 475, 
260, 150, 473, 149, 448, 149, 453, 150, 451, 150, 467, 150, 477, 
265, 150, 473, 149, 448, 150, 454, 149, 452, 150, 467, 150, 476, 
270, 150, 473, 149, 448, 149, 454, 150, 452, 150, 467, 150, 475, 
275, 149, 470, 150, 448, 149, 454, 150, 451, 150, 468, 149, 473, 
280, 150, 474, 150, 449, 149, 453, 149, 452, 150, 468, 150, 475, 
285, 150, 475, 150, 448, 149, 455, 150, 451, 150, 468, 150, 476, 
290, 150, 475, 150, 447, 150, 454, 150, 452, 150, 469, 150, 475, 
295, 150, 475, 150, 449, 150, 456, 150, 451, 150, 469, 150, 476, 
300, 150, 476, 150, 449, 149, 455, 150, 450, 150, 469, 150, 476, 
305, 149, 475, 150, 449, 150, 456, 150, 449, 150, 469, 149, 474, 
310, 150, 475, 150, 449, 150, 456, 149, 449, 150, 470, 150, 475, 
315, 150, 476, 150, 450, 149, 456, 149, 448, 150, 469, 150, 476, 
320, 150, 476, 150, 450, 150, 457, 150, 450, 150, 470, 150, 476, 
325, 150, 476, 150, 448, 149, 457, 149, 449, 150, 469, 150, 475, 
330, 150, 475, 150, 450, 150, 456, 149, 449, 150, 470, 150, 475, 
