t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 228, 149, 450, 150, 449, 150, 457, 150, 460, 
10, 150, 457, 150, 231, 149, 454, 149, 450, 150, 454, 150, 454, 
15, 150, 459, 150, 232, 150, 457, 150, 448, 150, 454, 150, 454, 
20, 150, 461, 150, 234, 149, 459, 150, 453, 150, 455, 150, 454, 
25, 150, 462, 150, 233, 150, 460, 149, 451, 149, 453, 150, 454, 
30, 150, 463, 150, 235, 149, 461, 149, 452, 150, 455, 150, 455, 
35, 150, 463, 150, 232, 149, 460, 150, 448, 150, 454, 150, 453, 
40, 150, 461, 150, 459, 149, 459, 150, 446, 150, 453, 150, 452, 
45, 150, 461, 150, 462, 150, 458, 150, 442, 150, 453, 150, 450, 
50, 150, 460, 150, 463, 150, 457, 150, 443, 150, 452, 150, 449, 
55, 150, 461, 150, 463, 149, 456, 149, 442, 150, 453, 150, 447, 
60, 150, 459, 150, 464, 150, 455, 149, 440, 150, 450, 150, 446, 
65, 150, 458, 150, 465, 149, 455, 149, 441, 150, 449, 150, 444, 
70, 150, 456, 150, 465, 149, 455, 149, 438, 150, 448, 150, 443, 
75, 150, 454, 150, 464, 149, 454, 149, 438, 150, 447, 150, 442, 
80, 150, 452, 150, 462, 150, 453, 150, 437, 150, 445, 150, 441, 
85, 150, 450, 150, 459, 149, 451, 149, 433, 150, 444, 150, 441, 
90, 150, 449, 150, 457, 150, 450, 149, 432, 150, 443, 150, 440, 
95, 150, 448, 150, 456, 150, 449, 149, 434, 150, 442, 150, 439, 
100, 150, 448, 150, 455, 149, 448, 149, 434, 150, 440, 150, 439, 
105, 150, 448, 150, 454, 149, 448, 149, 434, 150, 439, 150, 438, 
110, 150, 448, 150, 454, 150, 447, 149, 432, 150, 438, 150, 438, 
115, 150, 449, 150, 453, 150, 445, 150, 433, 150, 437, 150, 438, 
120, 150, 449, 150, 451, 149, 444, 150, 433, 150, 437, 150, 437, 
125, 150, 449, 150, 451, 149, 446, 149, 433, 150, 436, 150, 437, 
130, 150, 451, 150, 449, 149, 446, 150, 436, 149, 436, 150, 436, 
135, 150, 452, 150, 449, 149, 446, 149, 436, 150, 436, 150, 435, 
140, 150, 452, 150, 448, 150, 446, 150, 436, 150, 435, 150, 435, 
145, 150, 452, 150, 448, 150, 447, 150, 436, 150, 435, 150, 434, 
150, 150, 454, 150, 447, 149, 446, 149, 436, 150, 435, 150, 434, 
155, 150, 454, 150, 446, 150, 447, 150, 437, 150, 436, 150, 434, 
160, 150, 455, 150, 446, 149, 447, 149, 437, 150, 435, 150, 433, 
165, 150, 456, 150, 446, 150, 447, 149, 437, 150, 436, 150, 433, 
170, 150, 457, 150, 447, 150, 447, 150, 439, 150, 436, 150, 432, 
175, 150, 456, 149, 449, 150, 448, 150, 438, 150, 436, 150, 432, 
180, 150, 457, 150, 449, 149, 447, 149, 439, 150, 437, 150, 432, 
185, 150, 457, 150, 447, 149, 449, 149, 438, 150, 437, 150, 432, 
190, 150, 458, 150, 448, 149, 449, 149, 442, 150, 437, 150, 432, 
195, 150, 458, 150, 449, 149, 449, 150, 442, 150, 438, 150, 432, 
200, 150, 459, 150, 447, 149, 449, 149, 441, 150, 438, 150, 432, 
205, 150, 459, 150, 449, 150, 450, 150, 444, 149, 438, 150, 431, 
210, 150, 460, 150, 451, 149, 451, 150, 443, 149, 438, 150, 431, 
215, 150, 459, 150, 451, 149, 451, 149, 445, 149, 438, 149, 431, 
220, 150, 459, 150, 448, 150, 451, 149, 443, 150, 439, 150, 431, 
225, 150, 459, 149, 450, 149, 452, 149, 446, 150, 439, 150, 431, 
230, 150, 459, 150, 450, 150, 453, 149, 447, 150, 440, 150, 431, 
235, 150, 459, 150, 449, 150, 454, 150, 446, 150, 440, 149, 431, 
240, 150, 458, 150, 450, 149, 455, 149, 448, 149, 438, 150, 431, 
245, 150, 458, 150, 451, 150, 456, 149, 447, 150, 440, 149, 431, 
250, 150, 458, 150, 449, 149, 456, 149, 447, 150, 440, 150, 431, 
255, 150, 458, 150, 450, 149, 458, 149, 449, 150, 440, 150, 431, 
260, 150, 458, 150, 450, 150, 458, 150, 450, 150, 440, 150, 432, 
265, 150, 458, 150, 451, 149, 458, 149, 450, 150, 440, 150, 432, 
270, 150, 458, 150, 455, 150, 457, 150, 448, 150, 441, 150, 432, 
275, 150, 457, 150, 462, 149, 457, 149, 448, 150, 441, 150, 432, 
280, 150, 457, 150, 466, 150, 459, 150, 449, 150, 442, 150, 433, 
285, 150, 457, 150, 470, 149, 458, 150, 449, 150, 441, 150, 433, 
290, 150, 457, 150, 474, 149, 458, 150, 449, 150, 441, 150, 433, 
295, 150, 456, 149, 478, 149, 458, 150, 449, 150, 441, 150, 433, 
300, 150, 456, 150, 484, 150, 458, 150, 451, 150, 441, 150, 435, 
305, 150, 456, 150, 487, 150, 459, 150, 451, 150, 442, 150, 434, 
310, 150, 455, 150, 488, 149, 458, 149, 451, 150, 442, 150, 434, 
315, 150, 456, 150, 492, 150, 458, 150, 452, 150, 442, 150, 434, 
320, 150, 455, 150, 493, 150, 457, 149, 450, 150, 442, 150, 434, 
325, 150, 455, 150, 496, 150, 456, 149, 451, 150, 442, 150, 434, 
330, 150, 455, 150, 497, 149, 453, 150, 452, 150, 442, 150, 434, 
