t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 455, 149, 462, 149, 470, 150, 457, 150, 460, 
10, 150, 471, 150, 461, 150, 466, 149, 472, 150, 459, 150, 460, 
15, 150, 472, 150, 465, 150, 468, 149, 473, 150, 460, 150, 461, 
20, 150, 473, 150, 470, 149, 470, 149, 474, 150, 461, 150, 461, 
25, 150, 473, 149, 466, 150, 471, 150, 475, 150, 462, 150, 461, 
30, 150, 475, 149, 469, 149, 472, 149, 476, 150, 463, 150, 462, 
35, 150, 476, 150, 473, 149, 473, 149, 476, 150, 463, 150, 463, 
40, 150, 478, 150, 474, 149, 473, 149, 477, 150, 464, 150, 465, 
45, 150, 479, 150, 477, 149, 474, 149, 477, 150, 464, 150, 464, 
50, 150, 479, 150, 476, 149, 475, 149, 478, 150, 464, 150, 464, 
55, 150, 481, 150, 477, 150, 476, 150, 479, 150, 464, 150, 463, 
60, 150, 480, 150, 476, 149, 476, 149, 479, 150, 464, 150, 462, 
65, 150, 480, 150, 474, 150, 476, 149, 480, 150, 464, 150, 462, 
70, 150, 479, 150, 474, 150, 477, 149, 479, 150, 463, 150, 460, 
75, 150, 478, 150, 472, 149, 476, 149, 478, 150, 463, 150, 459, 
80, 150, 477, 150, 472, 149, 475, 149, 478, 150, 462, 150, 458, 
85, 150, 475, 150, 470, 149, 473, 149, 477, 150, 461, 150, 457, 
90, 150, 474, 150, 467, 150, 472, 149, 475, 150, 460, 150, 457, 
95, 150, 473, 150, 471, 150, 470, 150, 473, 150, 459, 150, 456, 
100, 150, 472, 150, 469, 149, 469, 150, 472, 150, 459, 150, 456, 
105, 150, 471, 150, 468, 150, 468, 149, 471, 150, 458, 150, 455, 
110, 150, 470, 150, 467, 150, 467, 149, 469, 150, 457, 150, 455, 
115, 150, 470, 150, 466, 149, 466, 150, 469, 150, 457, 150, 455, 
120, 150, 470, 150, 468, 149, 465, 150, 467, 150, 456, 150, 455, 
125, 150, 470, 150, 466, 149, 465, 149, 466, 150, 456, 150, 454, 
130, 150, 470, 150, 468, 149, 465, 149, 465, 150, 456, 150, 454, 
135, 150, 470, 150, 467, 149, 465, 150, 464, 150, 455, 150, 454, 
140, 150, 470, 150, 466, 149, 464, 149, 464, 150, 455, 150, 453, 
145, 150, 470, 150, 465, 149, 464, 150, 464, 150, 455, 150, 453, 
150, 150, 470, 150, 465, 149, 464, 150, 464, 150, 455, 150, 453, 
155, 150, 470, 150, 465, 149, 464, 150, 463, 150, 455, 150, 452, 
160, 150, 470, 150, 465, 149, 464, 150, 463, 150, 455, 150, 451, 
165, 150, 471, 150, 467, 149, 465, 150, 463, 150, 455, 150, 451, 
170, 150, 471, 150, 467, 149, 465, 149, 461, 150, 456, 150, 451, 
175, 150, 471, 150, 466, 149, 466, 149, 461, 150, 456, 150, 451, 
180, 150, 472, 150, 466, 150, 466, 150, 461, 150, 456, 150, 451, 
185, 150, 473, 150, 466, 149, 466, 150, 462, 150, 456, 150, 451, 
190, 150, 473, 150, 464, 149, 467, 149, 461, 150, 457, 150, 451, 
195, 150, 474, 150, 463, 149, 467, 149, 461, 150, 458, 150, 451, 
200, 150, 474, 150, 462, 149, 468, 149, 462, 150, 458, 150, 451, 
205, 150, 475, 150, 462, 149, 468, 149, 461, 150, 458, 150, 452, 
210, 150, 475, 150, 459, 149, 468, 150, 461, 150, 459, 150, 453, 
215, 150, 476, 150, 460, 150, 469, 149, 461, 150, 460, 150, 456, 
220, 150, 476, 150, 461, 150, 469, 149, 463, 150, 460, 150, 455, 
225, 150, 476, 150, 461, 149, 470, 149, 463, 150, 460, 150, 456, 
230, 150, 477, 150, 459, 149, 470, 149, 461, 150, 461, 150, 458, 
235, 150, 478, 150, 459, 149, 470, 150, 463, 150, 461, 150, 459, 
240, 150, 478, 150, 458, 149, 471, 149, 462, 150, 462, 150, 460, 
245, 150, 479, 150, 457, 150, 471, 149, 462, 150, 462, 150, 462, 
250, 150, 480, 150, 456, 149, 472, 149, 462, 150, 462, 150, 464, 
255, 150, 481, 150, 457, 149, 473, 149, 462, 150, 463, 150, 465, 
260, 150, 482, 150, 459, 149, 474, 149, 462, 150, 463, 150, 467, 
265, 150, 482, 150, 459, 150, 475, 149, 464, 150, 464, 150, 469, 
270, 150, 483, 150, 458, 150, 475, 150, 463, 150, 464, 150, 470, 
275, 150, 484, 150, 459, 149, 476, 149, 462, 150, 465, 150, 472, 
280, 150, 484, 150, 458, 149, 477, 149, 461, 150, 465, 150, 474, 
285, 149, 485, 150, 458, 149, 478, 149, 460, 150, 466, 149, 472, 
290, 150, 486, 150, 458, 149, 479, 149, 462, 150, 466, 150, 477, 
295, 150, 487, 150, 457, 149, 480, 150, 462, 150, 466, 149, 477, 
300, 150, 488, 150, 457, 149, 482, 150, 460, 150, 467, 150, 479, 
305, 150, 489, 150, 456, 150, 483, 149, 459, 150, 467, 149, 479, 
310, 150, 490, 150, 457, 149, 484, 149, 460, 150, 467, 151, 486, 
315, 150, 490, 150, 458, 149, 483, 150, 460, 150, 468, 150, 482, 
320, 150, 489, 150, 457, 150, 482, 149, 459, 150, 468, 150, 483, 
325, 150, 490, 150, 457, 149, 482, 150, 461, 150, 469, 150, 484, 
330, 150, 489, 150, 458, 149, 481, 150, 460, 150, 469, 150, 485, 
