t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 491, 149, 464, 149, 477, 150, 469, 150, 468, 
10, 150, 490, 150, 497, 149, 469, 149, 479, 150, 470, 150, 469, 
15, 150, 492, 150, 499, 149, 470, 149, 480, 150, 471, 150, 469, 
20, 150, 494, 150, 502, 149, 472, 149, 482, 150, 471, 150, 469, 
25, 150, 494, 150, 502, 149, 473, 149, 481, 150, 471, 150, 468, 
30, 150, 495, 150, 502, 149, 474, 149, 482, 150, 472, 150, 469, 
35, 150, 495, 150, 501, 149, 473, 149, 482, 150, 471, 150, 468, 
40, 150, 495, 150, 503, 149, 474, 149, 482, 149, 470, 150, 468, 
45, 150, 493, 150, 501, 149, 472, 149, 482, 150, 471, 150, 467, 
50, 150, 493, 150, 502, 150, 474, 150, 481, 149, 468, 150, 466, 
55, 150, 493, 150, 502, 150, 475, 149, 482, 150, 470, 150, 466, 
60, 150, 493, 150, 500, 150, 474, 149, 481, 150, 469, 150, 464, 
65, 150, 492, 150, 499, 150, 474, 150, 481, 149, 468, 150, 464, 
70, 150, 491, 150, 496, 149, 473, 150, 481, 150, 468, 150, 463, 
75, 150, 489, 150, 495, 149, 472, 149, 479, 150, 467, 150, 462, 
80, 150, 487, 150, 493, 149, 471, 149, 479, 150, 466, 150, 461, 
85, 150, 486, 150, 491, 149, 470, 150, 478, 150, 467, 150, 460, 
90, 150, 484, 150, 492, 149, 470, 150, 477, 150, 464, 150, 459, 
95, 150, 483, 150, 491, 149, 470, 150, 474, 151, 463, 150, 458, 
100, 150, 481, 150, 490, 150, 468, 149, 472, 150, 462, 150, 458, 
105, 150, 480, 150, 489, 149, 468, 150, 470, 150, 461, 150, 457, 
110, 150, 478, 150, 488, 149, 467, 150, 469, 150, 460, 150, 457, 
115, 150, 477, 150, 487, 150, 468, 150, 468, 150, 458, 150, 456, 
120, 150, 476, 150, 488, 149, 465, 150, 467, 150, 458, 150, 456, 
125, 150, 476, 150, 486, 149, 465, 149, 465, 150, 456, 150, 455, 
130, 150, 475, 150, 487, 150, 464, 149, 465, 150, 456, 150, 455, 
135, 150, 474, 150, 487, 149, 463, 149, 464, 150, 455, 150, 454, 
140, 150, 474, 150, 486, 149, 462, 149, 463, 150, 454, 150, 453, 
145, 150, 473, 150, 486, 149, 462, 150, 463, 150, 453, 150, 453, 
150, 150, 473, 150, 487, 150, 461, 149, 463, 150, 453, 150, 452, 
155, 150, 473, 150, 486, 150, 460, 149, 462, 150, 452, 150, 452, 
160, 150, 472, 150, 487, 149, 459, 150, 461, 150, 452, 150, 451, 
165, 150, 472, 150, 487, 149, 459, 149, 461, 150, 453, 150, 451, 
170, 150, 472, 150, 487, 149, 457, 150, 461, 150, 451, 149, 450, 
175, 150, 472, 150, 486, 149, 458, 149, 461, 150, 452, 150, 450, 
180, 150, 472, 150, 487, 149, 457, 150, 460, 149, 449, 150, 450, 
185, 150, 472, 150, 487, 150, 456, 149, 460, 149, 449, 150, 449, 
190, 150, 472, 150, 489, 149, 457, 149, 459, 150, 451, 150, 449, 
195, 150, 472, 150, 488, 149, 456, 149, 459, 150, 451, 150, 449, 
200, 150, 472, 150, 488, 149, 455, 149, 459, 149, 449, 150, 449, 
205, 150, 472, 150, 489, 150, 455, 149, 459, 150, 450, 150, 449, 
210, 150, 472, 150, 490, 149, 455, 149, 459, 150, 450, 150, 448, 
215, 150, 472, 150, 490, 149, 455, 149, 457, 150, 450, 150, 448, 
220, 150, 472, 150, 490, 149, 456, 149, 458, 150, 450, 150, 448, 
225, 150, 472, 150, 490, 149, 456, 150, 459, 150, 450, 150, 447, 
230, 150, 472, 150, 490, 149, 455, 149, 458, 150, 450, 150, 448, 
235, 150, 472, 150, 490, 150, 454, 149, 458, 150, 451, 150, 447, 
240, 150, 472, 150, 489, 150, 455, 150, 458, 150, 450, 150, 448, 
245, 150, 472, 150, 488, 150, 453, 150, 457, 150, 450, 150, 447, 
250, 150, 472, 150, 488, 149, 452, 150, 457, 150, 449, 150, 447, 
255, 150, 472, 150, 489, 149, 452, 149, 457, 150, 449, 150, 448, 
260, 150, 471, 150, 489, 149, 452, 149, 456, 150, 449, 150, 447, 
265, 150, 471, 150, 489, 149, 452, 150, 457, 150, 449, 150, 447, 
270, 150, 471, 150, 489, 149, 450, 150, 456, 150, 448, 150, 446, 
275, 150, 470, 150, 487, 149, 449, 149, 455, 150, 448, 150, 447, 
280, 150, 470, 150, 488, 149, 448, 149, 454, 150, 448, 150, 447, 
285, 150, 470, 150, 487, 149, 447, 150, 454, 150, 448, 150, 447, 
290, 150, 469, 150, 487, 149, 446, 149, 452, 150, 448, 150, 447, 
295, 150, 469, 150, 487, 149, 445, 149, 452, 150, 447, 150, 446, 
300, 150, 468, 150, 485, 149, 445, 150, 451, 150, 447, 150, 446, 
305, 150, 469, 150, 485, 149, 443, 149, 450, 150, 447, 150, 446, 
310, 150, 468, 150, 485, 150, 442, 150, 449, 150, 447, 150, 446, 
315, 150, 467, 150, 484, 149, 441, 150, 449, 150, 447, 150, 445, 
320, 150, 467, 150, 484, 150, 440, 149, 448, 150, 446, 150, 445, 
325, 150, 467, 150, 484, 150, 440, 149, 447, 150, 446, 150, 445, 
330, 150, 466, 150, 484, 149, 439, 150, 447, 150, 446, 150, 445, 
