t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 445, 150, 453, 149, 440, 149, 457, 150, 433, 150, 441, 
10, 150, 449, 150, 458, 150, 445, 150, 460, 150, 435, 150, 441, 
15, 150, 452, 150, 462, 149, 447, 150, 462, 150, 437, 150, 442, 
20, 150, 453, 150, 463, 149, 450, 150, 463, 149, 436, 149, 441, 
25, 148, 449, 150, 465, 149, 450, 150, 464, 150, 438, 150, 442, 
30, 150, 455, 150, 466, 149, 452, 149, 464, 150, 438, 150, 442, 
35, 150, 455, 150, 466, 150, 451, 150, 464, 150, 438, 150, 443, 
40, 150, 455, 150, 466, 149, 451, 149, 463, 150, 438, 150, 443, 
45, 150, 454, 150, 465, 149, 449, 150, 462, 150, 437, 150, 443, 
50, 150, 453, 150, 463, 149, 449, 149, 461, 150, 436, 150, 443, 
55, 149, 452, 149, 459, 149, 447, 149, 458, 150, 434, 150, 442, 
60, 150, 452, 150, 457, 150, 447, 149, 456, 150, 433, 150, 441, 
65, 150, 452, 150, 455, 149, 446, 149, 454, 150, 431, 150, 440, 
70, 150, 450, 150, 451, 149, 447, 150, 452, 150, 429, 150, 439, 
75, 150, 448, 150, 449, 149, 444, 150, 450, 150, 428, 149, 437, 
80, 150, 447, 150, 447, 149, 443, 149, 449, 149, 426, 150, 437, 
85, 150, 446, 150, 446, 149, 441, 149, 446, 150, 425, 150, 436, 
90, 150, 444, 150, 445, 149, 438, 150, 445, 150, 424, 150, 435, 
95, 150, 443, 150, 445, 149, 437, 149, 443, 150, 423, 150, 434, 
100, 150, 442, 150, 445, 149, 436, 150, 441, 150, 422, 150, 434, 
105, 149, 439, 149, 443, 150, 434, 149, 440, 150, 421, 150, 434, 
110, 150, 440, 150, 444, 149, 433, 149, 439, 150, 420, 150, 434, 
115, 150, 440, 150, 444, 149, 433, 150, 438, 150, 419, 150, 433, 
120, 150, 439, 150, 444, 149, 432, 149, 438, 150, 419, 150, 433, 
125, 150, 438, 150, 445, 149, 431, 150, 437, 150, 419, 150, 432, 
130, 150, 438, 150, 445, 150, 431, 150, 437, 150, 418, 150, 431, 
135, 149, 436, 150, 446, 149, 431, 149, 437, 150, 418, 150, 431, 
140, 150, 437, 150, 446, 149, 430, 149, 437, 150, 418, 150, 430, 
145, 150, 439, 150, 447, 149, 430, 150, 436, 150, 418, 150, 430, 
150, 150, 436, 150, 448, 149, 430, 149, 436, 150, 418, 150, 431, 
155, 150, 437, 150, 448, 149, 430, 149, 436, 150, 420, 150, 431, 
160, 150, 436, 150, 448, 150, 431, 149, 436, 150, 419, 149, 428, 
165, 150, 436, 150, 449, 150, 430, 149, 436, 150, 419, 150, 429, 
170, 149, 434, 150, 450, 149, 430, 150, 437, 150, 419, 150, 429, 
175, 150, 437, 150, 450, 150, 430, 150, 437, 150, 420, 150, 429, 
180, 149, 436, 150, 451, 149, 430, 150, 437, 150, 420, 150, 429, 
185, 150, 437, 150, 452, 149, 431, 150, 437, 150, 421, 150, 428, 
190, 150, 437, 150, 452, 150, 431, 150, 437, 150, 421, 150, 428, 
195, 150, 437, 150, 453, 149, 432, 149, 437, 150, 421, 150, 428, 
200, 150, 438, 150, 453, 150, 433, 150, 437, 150, 422, 150, 429, 
205, 150, 437, 150, 454, 149, 433, 150, 437, 150, 423, 150, 428, 
210, 150, 438, 150, 454, 149, 432, 150, 437, 150, 423, 150, 427, 
215, 150, 438, 150, 454, 150, 432, 149, 437, 150, 424, 150, 428, 
220, 150, 438, 150, 455, 149, 434, 149, 437, 150, 426, 150, 428, 
225, 150, 438, 150, 454, 149, 433, 149, 437, 149, 424, 150, 428, 
230, 150, 438, 150, 455, 149, 434, 150, 438, 150, 425, 150, 428, 
235, 149, 437, 150, 455, 149, 434, 149, 437, 150, 425, 150, 428, 
240, 150, 439, 150, 455, 149, 435, 149, 436, 150, 425, 149, 428, 
245, 150, 441, 150, 456, 149, 434, 150, 437, 150, 426, 151, 428, 
250, 150, 440, 150, 456, 149, 435, 150, 438, 150, 426, 149, 427, 
255, 150, 440, 150, 456, 150, 436, 150, 437, 150, 426, 150, 428, 
260, 150, 440, 150, 456, 149, 435, 150, 437, 150, 426, 150, 429, 
265, 150, 441, 150, 455, 149, 435, 149, 436, 150, 426, 150, 428, 
270, 150, 441, 150, 455, 150, 436, 149, 436, 150, 426, 149, 428, 
275, 150, 441, 150, 454, 149, 436, 149, 435, 150, 426, 149, 428, 
280, 150, 441, 150, 455, 149, 436, 150, 435, 150, 426, 150, 429, 
285, 150, 442, 150, 454, 149, 436, 149, 434, 150, 426, 150, 429, 
290, 150, 443, 150, 453, 149, 436, 149, 434, 150, 426, 150, 429, 
295, 150, 442, 150, 453, 149, 436, 150, 434, 150, 427, 150, 429, 
300, 150, 442, 150, 452, 149, 436, 149, 433, 150, 426, 149, 426, 
305, 150, 442, 150, 451, 149, 435, 149, 433, 149, 426, 150, 430, 
310, 150, 442, 150, 450, 149, 435, 150, 433, 150, 426, 150, 430, 
315, 150, 443, 150, 449, 150, 435, 149, 432, 149, 425, 150, 430, 
320, 150, 443, 150, 449, 149, 435, 149, 432, 149, 424, 150, 430, 
325, 150, 443, 150, 448, 149, 436, 150, 430, 150, 425, 149, 429, 
330, 148, 440, 150, 447, 149, 435, 149, 430, 150, 425, 150, 430, 
