t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 451, 150, 458, 150, 449, 149, 449, 150, 448, 150, 445, 
10, 150, 455, 150, 463, 149, 454, 149, 451, 150, 450, 149, 447, 
15, 150, 458, 150, 466, 150, 457, 150, 454, 150, 452, 150, 449, 
20, 149, 459, 150, 468, 149, 459, 150, 456, 150, 453, 150, 449, 
25, 150, 462, 150, 470, 149, 460, 149, 456, 150, 453, 150, 449, 
30, 150, 462, 150, 470, 149, 460, 150, 458, 150, 454, 150, 450, 
35, 150, 463, 150, 469, 149, 460, 150, 458, 150, 453, 150, 450, 
40, 150, 463, 150, 468, 150, 460, 150, 457, 150, 453, 149, 450, 
45, 150, 463, 150, 468, 150, 460, 149, 456, 150, 452, 150, 451, 
50, 150, 462, 150, 468, 151, 464, 150, 456, 150, 451, 150, 449, 
55, 150, 463, 150, 468, 149, 460, 150, 456, 150, 451, 150, 448, 
60, 150, 463, 150, 468, 149, 460, 150, 455, 150, 451, 150, 448, 
65, 150, 462, 150, 468, 150, 460, 149, 457, 150, 450, 150, 447, 
70, 150, 461, 150, 467, 149, 459, 150, 455, 150, 449, 150, 446, 
75, 150, 460, 150, 467, 149, 458, 150, 453, 150, 448, 150, 445, 
80, 149, 458, 150, 465, 149, 458, 150, 451, 150, 447, 150, 447, 
85, 150, 457, 150, 463, 149, 457, 150, 452, 150, 446, 149, 443, 
90, 150, 457, 150, 461, 150, 456, 149, 450, 150, 445, 150, 443, 
95, 150, 456, 150, 460, 149, 455, 149, 449, 150, 443, 150, 442, 
100, 150, 456, 150, 458, 150, 455, 150, 448, 150, 443, 150, 442, 
105, 150, 454, 150, 458, 150, 452, 150, 447, 150, 442, 150, 441, 
110, 150, 454, 150, 457, 150, 451, 149, 443, 150, 441, 150, 440, 
115, 150, 453, 150, 456, 149, 450, 149, 443, 150, 440, 150, 441, 
120, 149, 453, 150, 455, 149, 450, 150, 444, 150, 439, 150, 439, 
125, 150, 453, 150, 454, 149, 449, 149, 444, 150, 439, 150, 439, 
130, 150, 454, 150, 454, 148, 445, 149, 444, 150, 439, 150, 437, 
135, 150, 454, 150, 454, 149, 448, 149, 443, 150, 438, 150, 437, 
140, 150, 454, 149, 453, 149, 450, 150, 444, 150, 438, 150, 437, 
145, 150, 454, 150, 454, 149, 450, 149, 445, 150, 437, 150, 436, 
150, 150, 455, 150, 454, 150, 449, 149, 448, 150, 438, 150, 435, 
155, 150, 455, 149, 454, 149, 450, 149, 449, 150, 437, 150, 435, 
160, 150, 455, 150, 454, 149, 451, 149, 446, 150, 438, 150, 434, 
165, 150, 456, 149, 455, 149, 452, 150, 447, 150, 437, 150, 434, 
170, 150, 457, 150, 454, 149, 453, 149, 450, 150, 437, 150, 434, 
175, 150, 457, 149, 455, 149, 454, 149, 449, 150, 437, 150, 433, 
180, 150, 458, 150, 456, 150, 454, 149, 450, 150, 437, 150, 433, 
185, 149, 457, 149, 455, 149, 456, 150, 450, 150, 438, 150, 433, 
190, 150, 459, 149, 454, 149, 457, 150, 452, 150, 438, 150, 433, 
195, 150, 459, 150, 456, 149, 458, 150, 448, 150, 438, 150, 433, 
200, 150, 460, 149, 454, 149, 459, 150, 451, 150, 439, 150, 432, 
205, 150, 462, 150, 456, 149, 459, 150, 449, 150, 439, 150, 433, 
210, 150, 461, 149, 456, 150, 459, 149, 450, 149, 438, 150, 432, 
215, 150, 463, 150, 457, 150, 461, 150, 453, 150, 439, 150, 433, 
220, 150, 464, 150, 457, 149, 461, 149, 454, 150, 440, 150, 433, 
225, 150, 465, 150, 456, 150, 460, 150, 450, 150, 441, 150, 433, 
230, 150, 466, 150, 456, 149, 462, 150, 453, 150, 441, 150, 434, 
235, 150, 468, 150, 455, 149, 462, 150, 454, 150, 441, 150, 433, 
240, 150, 468, 150, 455, 150, 463, 150, 454, 150, 442, 150, 434, 
245, 150, 469, 150, 456, 150, 464, 149, 455, 150, 442, 150, 434, 
250, 150, 470, 150, 456, 149, 465, 149, 456, 150, 443, 150, 434, 
255, 150, 471, 150, 456, 149, 466, 149, 454, 150, 443, 150, 436, 
260, 150, 473, 150, 456, 150, 466, 149, 455, 150, 444, 150, 435, 
265, 150, 474, 149, 456, 150, 468, 149, 457, 150, 444, 150, 438, 
270, 150, 475, 150, 457, 149, 468, 149, 459, 150, 445, 150, 435, 
275, 150, 476, 150, 457, 149, 468, 150, 458, 150, 446, 150, 435, 
280, 150, 477, 149, 457, 149, 469, 150, 459, 150, 446, 150, 435, 
285, 150, 479, 150, 457, 149, 468, 149, 459, 150, 446, 149, 436, 
290, 150, 480, 150, 457, 149, 469, 150, 460, 150, 447, 150, 438, 
295, 150, 482, 150, 456, 150, 471, 149, 460, 150, 447, 150, 437, 
300, 150, 482, 149, 456, 149, 471, 150, 463, 150, 448, 150, 437, 
305, 150, 484, 150, 457, 149, 472, 149, 463, 150, 448, 149, 435, 
310, 150, 485, 149, 459, 149, 474, 150, 464, 150, 448, 150, 437, 
315, 150, 486, 150, 459, 150, 475, 149, 464, 150, 449, 150, 438, 
320, 150, 489, 150, 460, 150, 477, 150, 466, 150, 449, 150, 437, 
325, 150, 489, 150, 462, 150, 478, 150, 468, 150, 449, 150, 438, 
330, 150, 491, 150, 463, 149, 479, 149, 469, 150, 450, 150, 439, 
