t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 435, 150, 424, 149, 421, 149, 423, 150, 435, 150, 434, 
10, 150, 434, 150, 424, 149, 420, 150, 423, 150, 434, 149, 433, 
15, 150, 434, 150, 424, 149, 419, 150, 424, 150, 434, 150, 433, 
20, 150, 434, 150, 424, 149, 419, 149, 423, 150, 434, 150, 433, 
25, 150, 434, 150, 423, 149, 419, 150, 423, 150, 434, 150, 433, 
30, 150, 434, 150, 424, 149, 420, 150, 423, 150, 434, 150, 434, 
35, 150, 434, 150, 424, 150, 420, 149, 423, 150, 434, 150, 432, 
40, 150, 433, 150, 424, 150, 420, 149, 423, 150, 434, 150, 433, 
45, 150, 433, 150, 424, 149, 419, 150, 424, 150, 433, 150, 432, 
50, 150, 432, 150, 424, 149, 419, 150, 423, 150, 433, 150, 432, 
55, 150, 432, 150, 424, 149, 419, 149, 423, 150, 433, 150, 432, 
60, 150, 431, 150, 423, 149, 419, 149, 422, 150, 433, 150, 433, 
65, 150, 430, 150, 423, 149, 418, 149, 422, 150, 432, 150, 431, 
70, 150, 429, 150, 422, 150, 417, 149, 420, 150, 431, 150, 431, 
75, 150, 428, 150, 422, 149, 415, 149, 419, 150, 429, 150, 430, 
80, 150, 427, 150, 421, 149, 414, 150, 418, 150, 429, 149, 429, 
85, 150, 426, 150, 419, 149, 412, 150, 418, 150, 427, 150, 428, 
90, 150, 425, 150, 419, 149, 411, 149, 416, 150, 426, 150, 427, 
95, 150, 423, 150, 417, 150, 410, 149, 415, 150, 424, 150, 426, 
100, 150, 422, 150, 417, 150, 409, 149, 414, 150, 423, 149, 423, 
105, 149, 420, 150, 415, 149, 408, 149, 412, 150, 423, 150, 424, 
110, 149, 419, 150, 414, 149, 406, 149, 411, 150, 422, 150, 423, 
115, 149, 418, 150, 414, 149, 406, 150, 410, 150, 421, 150, 423, 
120, 150, 418, 150, 412, 150, 405, 149, 407, 150, 420, 150, 422, 
125, 150, 417, 150, 411, 149, 404, 150, 406, 150, 420, 150, 421, 
130, 150, 416, 150, 410, 149, 403, 149, 404, 150, 419, 150, 420, 
135, 150, 416, 150, 410, 150, 406, 150, 404, 150, 418, 150, 420, 
140, 150, 415, 150, 408, 150, 402, 149, 403, 150, 418, 150, 420, 
145, 150, 417, 150, 408, 150, 402, 150, 403, 150, 418, 150, 419, 
150, 150, 415, 150, 407, 150, 403, 149, 402, 150, 417, 150, 419, 
155, 150, 415, 150, 406, 149, 401, 149, 402, 150, 417, 150, 419, 
160, 150, 414, 150, 406, 149, 401, 150, 403, 150, 417, 150, 419, 
165, 150, 414, 150, 405, 149, 401, 149, 402, 150, 417, 150, 419, 
170, 150, 414, 150, 404, 149, 401, 149, 402, 150, 416, 150, 418, 
175, 150, 414, 150, 404, 150, 401, 149, 401, 150, 417, 150, 418, 
180, 150, 414, 150, 404, 149, 402, 149, 401, 150, 416, 150, 418, 
185, 150, 414, 150, 404, 149, 401, 149, 401, 150, 416, 150, 419, 
190, 150, 414, 150, 404, 149, 402, 149, 401, 150, 416, 150, 419, 
195, 149, 413, 150, 404, 149, 400, 150, 402, 150, 417, 150, 419, 
200, 149, 413, 150, 404, 149, 403, 150, 402, 150, 416, 150, 419, 
205, 150, 414, 150, 403, 149, 402, 149, 401, 150, 416, 149, 419, 
210, 150, 415, 150, 404, 150, 403, 150, 402, 150, 416, 150, 419, 
215, 150, 415, 150, 404, 149, 403, 149, 402, 150, 416, 150, 419, 
220, 150, 415, 150, 404, 150, 404, 149, 401, 150, 416, 149, 419, 
225, 150, 415, 150, 404, 150, 406, 150, 401, 150, 416, 150, 419, 
230, 150, 417, 150, 404, 150, 405, 149, 401, 150, 417, 150, 419, 
235, 150, 416, 150, 404, 149, 404, 150, 403, 150, 417, 150, 419, 
240, 150, 416, 150, 404, 149, 405, 149, 402, 150, 417, 150, 419, 
245, 150, 416, 150, 405, 149, 405, 150, 403, 150, 417, 150, 420, 
250, 150, 417, 150, 405, 150, 405, 150, 402, 150, 417, 150, 420, 
255, 150, 417, 150, 405, 149, 405, 150, 402, 150, 417, 150, 420, 
260, 150, 416, 150, 405, 150, 406, 149, 402, 150, 417, 150, 421, 
265, 150, 417, 150, 406, 149, 406, 150, 402, 150, 417, 150, 421, 
270, 149, 416, 150, 406, 150, 408, 149, 402, 150, 417, 150, 421, 
275, 149, 416, 149, 407, 149, 407, 149, 402, 150, 417, 150, 421, 
280, 150, 418, 150, 406, 149, 407, 149, 402, 150, 417, 150, 421, 
285, 150, 418, 149, 407, 149, 407, 150, 403, 150, 417, 150, 421, 
290, 150, 418, 150, 407, 149, 408, 150, 403, 150, 417, 150, 421, 
295, 150, 419, 150, 407, 149, 408, 150, 403, 150, 417, 150, 422, 
300, 150, 419, 150, 408, 150, 408, 149, 403, 150, 416, 150, 422, 
305, 150, 418, 150, 408, 149, 408, 150, 403, 150, 416, 150, 422, 
310, 150, 418, 150, 408, 149, 409, 150, 402, 150, 416, 150, 422, 
315, 150, 418, 150, 409, 150, 409, 149, 403, 150, 416, 150, 422, 
320, 150, 418, 150, 409, 149, 409, 150, 403, 150, 416, 150, 422, 
325, 150, 418, 150, 408, 149, 409, 149, 403, 150, 416, 150, 422, 
330, 149, 417, 150, 409, 149, 409, 150, 402, 150, 416, 149, 422, 
