t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 496, 150, 491, 149, 477, 149, 472, 150, 488, 150, 477, 
10, 149, 501, 150, 493, 150, 483, 150, 474, 150, 490, 150, 479, 
15, 150, 503, 149, 495, 150, 488, 149, 477, 150, 490, 150, 478, 
20, 150, 504, 149, 498, 150, 488, 149, 476, 150, 490, 149, 478, 
25, 150, 506, 150, 500, 150, 486, 150, 476, 150, 490, 150, 478, 
30, 150, 506, 149, 500, 149, 488, 150, 476, 150, 490, 150, 478, 
35, 150, 505, 150, 501, 150, 486, 149, 475, 150, 490, 150, 478, 
40, 150, 504, 150, 493, 149, 483, 149, 474, 150, 488, 150, 478, 
45, 150, 505, 150, 494, 150, 483, 150, 475, 150, 489, 150, 477, 
50, 150, 505, 150, 497, 149, 486, 150, 474, 150, 489, 150, 476, 
55, 150, 506, 149, 496, 150, 486, 149, 475, 150, 489, 150, 476, 
60, 150, 504, 150, 490, 150, 484, 150, 475, 150, 489, 150, 474, 
65, 150, 504, 150, 493, 149, 484, 150, 474, 150, 488, 150, 474, 
70, 150, 503, 150, 490, 150, 486, 149, 474, 150, 487, 150, 473, 
75, 150, 501, 149, 488, 150, 485, 150, 473, 150, 486, 150, 471, 
80, 150, 499, 150, 488, 149, 482, 149, 473, 150, 485, 150, 471, 
85, 150, 497, 150, 485, 149, 484, 149, 471, 150, 485, 150, 470, 
90, 150, 496, 150, 485, 150, 482, 150, 470, 150, 484, 150, 469, 
95, 149, 495, 150, 483, 149, 485, 149, 469, 150, 483, 150, 469, 
100, 150, 494, 150, 484, 150, 482, 149, 468, 150, 482, 150, 468, 
105, 150, 494, 150, 485, 150, 481, 149, 466, 150, 482, 150, 467, 
110, 150, 493, 150, 484, 150, 481, 150, 465, 150, 481, 150, 466, 
115, 150, 492, 150, 482, 149, 479, 149, 464, 150, 481, 150, 465, 
120, 150, 492, 150, 484, 148, 474, 150, 463, 150, 481, 150, 465, 
125, 150, 492, 150, 484, 149, 479, 150, 463, 150, 480, 150, 465, 
130, 150, 492, 150, 488, 149, 476, 150, 462, 150, 480, 149, 464, 
135, 150, 493, 150, 487, 149, 477, 150, 461, 150, 479, 150, 463, 
140, 150, 492, 150, 484, 150, 476, 150, 461, 150, 479, 150, 463, 
145, 150, 493, 149, 487, 149, 478, 149, 460, 150, 479, 150, 463, 
150, 149, 493, 150, 490, 149, 478, 149, 460, 150, 478, 150, 462, 
155, 150, 493, 150, 489, 150, 475, 149, 459, 150, 478, 150, 462, 
160, 150, 493, 150, 487, 149, 477, 150, 459, 150, 478, 150, 462, 
165, 150, 493, 150, 493, 149, 471, 150, 459, 150, 478, 150, 461, 
170, 150, 494, 150, 492, 150, 475, 150, 458, 150, 478, 150, 462, 
175, 150, 494, 150, 488, 149, 469, 150, 458, 150, 478, 150, 461, 
180, 150, 495, 150, 491, 148, 468, 149, 458, 150, 477, 150, 461, 
185, 150, 495, 150, 491, 150, 471, 149, 458, 150, 477, 150, 461, 
190, 150, 495, 150, 490, 149, 468, 150, 458, 150, 477, 150, 461, 
195, 150, 495, 150, 490, 150, 467, 149, 458, 150, 477, 150, 462, 
200, 150, 496, 150, 492, 149, 467, 150, 458, 150, 476, 150, 461, 
205, 150, 497, 150, 492, 149, 471, 149, 457, 150, 476, 150, 461, 
210, 150, 496, 149, 496, 149, 467, 150, 458, 150, 476, 150, 461, 
215, 150, 497, 150, 493, 150, 468, 149, 457, 150, 476, 150, 461, 
220, 150, 498, 150, 494, 149, 469, 149, 457, 150, 476, 150, 462, 
225, 150, 498, 150, 495, 149, 468, 149, 457, 150, 476, 150, 461, 
230, 150, 498, 149, 497, 150, 466, 150, 457, 150, 476, 150, 462, 
235, 150, 498, 150, 492, 149, 466, 149, 457, 150, 475, 150, 462, 
240, 150, 499, 149, 495, 148, 467, 149, 457, 150, 475, 150, 462, 
245, 150, 499, 150, 495, 149, 469, 150, 458, 150, 475, 150, 462, 
250, 150, 498, 150, 494, 150, 468, 149, 458, 150, 475, 150, 463, 
255, 150, 498, 150, 497, 150, 465, 150, 457, 150, 474, 150, 462, 
260, 150, 498, 150, 493, 150, 468, 149, 458, 150, 474, 150, 463, 
265, 149, 499, 150, 494, 150, 467, 150, 458, 150, 474, 150, 463, 
270, 150, 499, 150, 494, 149, 468, 150, 457, 150, 473, 150, 463, 
275, 150, 499, 149, 494, 150, 467, 149, 458, 150, 473, 150, 463, 
280, 150, 499, 150, 493, 149, 466, 150, 457, 150, 473, 150, 464, 
285, 150, 498, 150, 493, 149, 464, 150, 457, 150, 473, 150, 464, 
290, 150, 498, 150, 494, 149, 466, 150, 456, 150, 473, 150, 464, 
295, 150, 498, 150, 490, 149, 459, 150, 456, 150, 473, 150, 464, 
300, 150, 498, 150, 491, 150, 464, 149, 455, 150, 472, 150, 464, 
305, 150, 498, 150, 492, 149, 462, 149, 455, 150, 472, 149, 464, 
310, 150, 498, 150, 491, 150, 461, 150, 455, 150, 472, 150, 464, 
315, 150, 497, 150, 489, 150, 464, 150, 454, 150, 471, 150, 465, 
320, 150, 497, 150, 489, 149, 461, 150, 454, 150, 471, 150, 464, 
325, 150, 496, 150, 487, 150, 458, 149, 453, 150, 470, 150, 465, 
330, 150, 497, 150, 488, 150, 460, 149, 452, 150, 470, 150, 465, 
