t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 466, 150, 468, 150, 467, 150, 474, 150, 480, 
10, 150, 483, 150, 469, 149, 473, 149, 472, 150, 477, 150, 480, 
15, 150, 484, 150, 473, 149, 478, 149, 473, 150, 479, 150, 481, 
20, 150, 486, 150, 478, 149, 479, 149, 475, 150, 480, 150, 481, 
25, 150, 487, 150, 478, 149, 480, 150, 475, 150, 480, 150, 482, 
30, 150, 489, 150, 479, 149, 483, 149, 476, 150, 481, 150, 483, 
35, 150, 491, 150, 478, 150, 485, 149, 476, 150, 480, 150, 485, 
40, 150, 490, 150, 476, 150, 482, 150, 475, 150, 479, 150, 483, 
45, 150, 493, 150, 476, 150, 482, 149, 475, 150, 479, 150, 482, 
50, 150, 488, 150, 475, 149, 478, 149, 473, 150, 479, 149, 479, 
55, 150, 488, 150, 473, 149, 477, 149, 473, 150, 479, 150, 480, 
60, 150, 488, 150, 473, 150, 478, 150, 472, 150, 478, 149, 475, 
65, 150, 487, 150, 471, 150, 478, 149, 472, 150, 477, 150, 478, 
70, 150, 490, 150, 473, 150, 480, 149, 475, 150, 480, 150, 482, 
75, 150, 486, 150, 472, 149, 477, 149, 474, 150, 479, 150, 479, 
80, 150, 481, 150, 471, 150, 473, 149, 470, 150, 476, 150, 476, 
85, 150, 481, 150, 470, 150, 473, 150, 469, 150, 475, 150, 476, 
90, 150, 480, 150, 471, 149, 472, 149, 468, 150, 473, 150, 475, 
95, 150, 478, 150, 469, 150, 469, 149, 467, 150, 471, 150, 474, 
100, 150, 476, 150, 468, 150, 468, 150, 464, 150, 471, 149, 473, 
105, 150, 476, 150, 467, 149, 469, 150, 462, 150, 470, 150, 473, 
110, 150, 474, 150, 466, 150, 468, 149, 462, 150, 468, 150, 472, 
115, 150, 475, 150, 468, 150, 466, 149, 460, 150, 467, 150, 472, 
120, 150, 473, 150, 468, 149, 463, 149, 460, 150, 467, 150, 471, 
125, 150, 471, 149, 468, 150, 463, 150, 460, 150, 467, 150, 471, 
130, 150, 471, 150, 467, 150, 461, 149, 459, 150, 466, 150, 470, 
135, 150, 470, 149, 468, 149, 460, 149, 459, 150, 466, 150, 470, 
140, 150, 474, 150, 469, 149, 460, 149, 457, 150, 465, 150, 469, 
145, 150, 472, 150, 467, 149, 462, 150, 458, 150, 466, 150, 468, 
150, 150, 472, 150, 468, 149, 460, 149, 456, 150, 466, 150, 469, 
155, 150, 472, 150, 467, 149, 460, 150, 456, 150, 466, 150, 468, 
160, 150, 476, 150, 468, 149, 460, 150, 456, 150, 466, 150, 468, 
165, 150, 474, 150, 467, 150, 460, 149, 457, 150, 466, 150, 468, 
170, 150, 473, 150, 468, 150, 461, 149, 457, 150, 467, 149, 467, 
175, 150, 476, 150, 467, 150, 460, 150, 457, 150, 467, 150, 467, 
180, 150, 479, 149, 468, 149, 460, 149, 458, 150, 467, 150, 467, 
185, 150, 477, 150, 467, 149, 462, 150, 458, 150, 468, 150, 467, 
190, 150, 477, 150, 465, 149, 464, 149, 459, 150, 469, 150, 467, 
195, 150, 480, 150, 465, 149, 463, 149, 459, 150, 469, 150, 467, 
200, 150, 481, 150, 466, 149, 465, 149, 460, 150, 470, 150, 466, 
205, 150, 479, 150, 465, 149, 464, 149, 460, 150, 470, 150, 467, 
210, 150, 481, 150, 466, 150, 465, 150, 460, 150, 471, 150, 467, 
215, 150, 482, 150, 462, 149, 464, 149, 462, 150, 472, 150, 467, 
220, 150, 483, 150, 463, 149, 465, 149, 463, 150, 472, 149, 465, 
225, 150, 483, 150, 463, 149, 465, 150, 464, 150, 473, 150, 468, 
230, 150, 487, 150, 463, 149, 468, 150, 463, 150, 473, 150, 468, 
235, 150, 485, 150, 462, 149, 467, 149, 462, 150, 474, 149, 469, 
240, 150, 487, 150, 462, 149, 470, 150, 465, 150, 474, 149, 466, 
245, 150, 488, 150, 462, 149, 468, 150, 464, 150, 475, 150, 469, 
250, 150, 486, 149, 462, 149, 469, 150, 465, 150, 475, 150, 470, 
255, 150, 491, 150, 463, 149, 471, 149, 465, 150, 476, 150, 470, 
260, 150, 490, 150, 465, 150, 470, 149, 466, 150, 476, 150, 471, 
265, 150, 489, 150, 463, 149, 471, 149, 466, 150, 477, 150, 470, 
270, 150, 492, 150, 463, 149, 470, 149, 468, 150, 477, 150, 471, 
275, 150, 493, 150, 464, 150, 471, 149, 467, 150, 478, 150, 471, 
280, 150, 491, 150, 465, 150, 469, 150, 467, 150, 479, 150, 473, 
285, 150, 493, 149, 464, 150, 471, 149, 468, 150, 479, 150, 473, 
290, 150, 494, 149, 463, 150, 470, 149, 469, 150, 480, 150, 473, 
295, 150, 495, 149, 464, 150, 472, 150, 468, 150, 480, 150, 473, 
300, 150, 495, 150, 465, 150, 472, 149, 469, 150, 481, 150, 473, 
305, 150, 494, 149, 465, 150, 470, 150, 469, 150, 481, 150, 473, 
310, 150, 495, 150, 465, 150, 469, 149, 468, 150, 481, 150, 473, 
315, 150, 494, 150, 466, 149, 473, 150, 470, 150, 481, 150, 472, 
320, 150, 496, 149, 465, 149, 471, 150, 469, 150, 482, 150, 473, 
325, 150, 495, 150, 465, 150, 472, 149, 471, 150, 481, 150, 472, 
330, 150, 498, 150, 464, 149, 471, 149, 471, 150, 481, 150, 473, 
